"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"2707",2009-04-23 18:00:00,304413109.046474,9886740.21931312,150584233.638379,78484466.1065942,134119942.848347,82617478.92159,7.88264889873922e-05,8.14908810921354e-05,7.74313357020297e-05,0.000173572179018104,0.000106207163586369,0.000127648182393815
"2708",2009-04-23 19:00:00,154477118.348058,10148205.2815736,183156279.370983,60563120.8007064,117557365.138842,94144599.3122029,4.00011974070678e-05,8.36459916569697e-05,9.41800812159845e-05,0.000133938260231499,9.30915570416044e-05,0.000145458166253198
"2709",2009-04-23 20:00:00,164670650.438538,10662632.1824121,184801629.268344,58446570.5261122,115062740.031434,90116146.388798,4.26407694924809e-05,8.78861254601155e-05,9.50261302157474e-05,0.00012925740730114,9.11161084152299e-05,0.000139234002792343
"2710",2009-04-23 21:00:00,159545652.562595,11023843.3362849,174286234.204228,47920508.7754161,111099595.125027,88290146.4070425,4.13136729364427e-05,9.08633873822906e-05,8.96190496364862e-05,0.000105978514480922,8.79777654480905e-05,0.000136412740490894
"2711",2009-04-23 22:00:00,171959317.979924,10476576.0946321,161025502.639713,34849280.2096237,99035124.3588841,105437622.835149,4.45281391707561e-05,8.63525689804853e-05,8.28003002055712e-05,7.70708625956832e-05,7.8424128658284e-05,0.000162906458615191
"2712",2009-04-23 23:00:00,192972894.251896,9054722.50783867,143466158.020581,17543943.0419038,89991367.869594,62145781.4976929,4.99695160016581e-05,7.46330235083113e-05,7.37711776004999e-05,3.87992754925157e-05,7.12625410189319e-05,9.60183747455242e-05
"2713",2009-04-24 00:00:00,208966540.291647,7534963.7850082,130472235.34395,10580302.2409804,79195309.2816761,40579531.0375172,5.4111003099141e-05,6.21065006480275e-05,6.70896229347133e-05,2.33988482783704e-05,6.27133369543914e-05,6.2697427311339e-05
"2714",2009-04-24 01:00:00,175329143.218191,6768059.47341401,124615354.47876,10154158.401186,77100819.8695468,25554390.2834144,4.54007411847289e-05,5.57853364747152e-05,6.40779789034505e-05,2.24564106404841e-05,6.105474856776e-05,3.94828251168964e-05
"2715",2009-04-24 02:00:00,197156457.564036,5626062.91528952,122784095.305921,10370341.5621226,76656506.772972,21813643.8155684,5.10528320532743e-05,4.63724962805368e-05,6.3136334215003e-05,2.29345101189189e-05,6.07029050407698e-05,3.37031826774339e-05
"2716",2009-04-24 03:00:00,199764644.81566,5420497.78480882,122784095.305921,10127595.4179995,76285492.4579682,23083358.6187259,5.17282111271623e-05,4.46781376513934e-05,6.3136334215003e-05,2.23976653230777e-05,6.04091054967971e-05,3.5664956250014e-05
"2717",2009-04-24 04:00:00,212563525.567372,5378437.1675266,132744102.946713,11636466.858645,81898135.7593873,27636299.0610095,5.50424272454694e-05,4.433145546034e-05,6.82578311778321e-05,2.5734607227675e-05,6.4853656490528e-05,4.26994794476581e-05
"2718",2009-04-24 05:00:00,320317712.306437,5730444.8232011,72409379.6642696,19622754.0893237,87950755.4981107,49985274.1307755,8.29449188330952e-05,4.72328580840336e-05,3.7233346740829e-05,4.33966663032975e-05,6.96466168889944e-05,7.72297759812504e-05
"2719",2009-04-24 06:00:00,855117681.995331,8380436.00106438,102434658.798548,35275849.3833304,137118148.775589,103014758.176607,0.000221429112411971,6.90752562031447e-05,5.26725292635927e-05,7.80142408800136e-05,0.000108581388780756,0.000159163010208314
"2720",2009-04-24 07:00:00,582177366.293499,10761537.2545466,194365373.646775,49557705.2626357,168692859.3292,144593865.875948,0.000150752370344988,8.8701344763337e-05,9.99438661808092e-05,0.000109599253410095,0.000133584832547143,0.000223404834004642
"2721",2009-04-24 08:00:00,460947966.746213,10319280.3354584,304108266.449848,61168226.1706671,225544519.905704,131876882.343416,0.000119360529309314,8.50560678362474e-05,0.000156374334153658,0.000135276479917634,0.000178604637109936,0.000203756451426902
"2722",2009-04-24 09:00:00,405028331.268978,10036025.4989013,360281943.288641,60672411.6306953,219103715.977346,116332263.217207,0.000104880375862794,8.27213563244028e-05,0.000185259183010858,0.000134179962168824,0.000173504280653474,0.000179739228880715
"2723",2009-04-24 10:00:00,376722533.585103,9903079.27104825,349549074.559681,91756898.564516,223444449.718184,103101407.35737,9.7550709093855e-05,8.16255547755305e-05,0.000179740276140477,0.000202924803006949,0.000176941629407934,0.000159296887573912
"2724",2009-04-24 11:00:00,318498806.267604,10846852.8511275,349519738.797375,98331784.5491956,224719841.967684,94339789.9010724,8.247392079596e-05,8.94045536048816e-05,0.000179725191511733,0.000217465480210594,0.000177951589525742,0.000145759745582594
"2725",2009-04-24 12:00:00,308873220.115436,10958460.1398538,344507679.7682,93937542.4451398,209915660.008183,87929461.228751,7.99814159127184e-05,9.0324470189404e-05,0.000177147960045533,0.00020774740203576,0.000166228424858777,0.000135855463652793
"2726",2009-04-24 13:00:00,298118363.454962,10899701.0633387,349522907.640315,78095224.3496611,214953283.259405,86411620.9044746,7.71964912004964e-05,8.98401519195639e-05,0.000179726820950191,0.000172711352114804,0.000170217627846538,0.000133510323603896
"2727",2009-04-24 14:00:00,289514855.909071,10953447.2204792,349545562.624076,62639700.8226295,210586556.914077,80484792.6538887,7.49686492558989e-05,9.02831514930878e-05,0.000179738470281668,0.00013853071702188,0.000166759696017417,0.000124353074273333
"2728",2009-04-24 15:00:00,286748665.893466,10588250.4151576,350811648.328009,67675044.2339462,210525208.717866,76157077.3189054,7.42523560335566e-05,8.72730380707125e-05,0.000180389499309078,0.00014966662163286,0.00016671111548739,0.000117666535254722
"2729",2009-04-24 16:00:00,294130980.941353,9975796.27158979,358621313.717108,87321717.8897474,224797893.87131,66478291.4495113,7.61639753381473e-05,8.222492042215e-05,0.000184405277109004,0.000193116187210123,0.000178013397420381,0.00010271232168958
"2730",2009-04-24 17:00:00,342836207.122059,9882869.5826186,312727665.979961,81211761.3459654,206869704.189008,83058569.0489382,8.87759879652899e-05,8.14589775943569e-05,0.000160806482210863,0.00017960372387031,0.000163816387386245,0.000128329688943794
"2731",2009-04-24 18:00:00,353407887.78858,9070776.18997489,277237080.924094,79668338.9354823,170211634.182236,115845074.623194,9.15134800274681e-05,7.4765345049389e-05,0.000142557005892369,0.000176190370830881,0.000134787522958737,0.000178986497868821
"2732",2009-04-24 19:00:00,358686855.363562,9448754.48382226,331170650.78034,61750507.2682171,157385814.31631,103395301.423546,9.28804463868262e-05,7.78808091473689e-05,0.000170289978011991,0.000136564222625414,0.000124630987549458,0.000159750968766577
"2733",2009-04-24 20:00:00,374357824.671799,9579799.0567346,304113372.957115,59128169.199485,145285919.459586,95627649.5545374,9.6938377707415e-05,7.8960936416022e-05,0.000156376959950987,0.000130764795614039,0.000115049299061273,0.000147749553866373
"2734",2009-04-24 21:00:00,266671694.684226,9548106.7605024,222957396.448896,48540579.3836939,132480239.602678,111413733.318641,6.90535091281701e-05,7.86997145080416e-05,0.000114646059514725,0.000107349830512781,0.000104908712161865,0.000172139851487495
"2735",2009-04-24 22:00:00,263212494.943449,8049221.37497167,169029210.169673,35373778.5794672,110063109.100351,91410668.8604517,6.81577639642194e-05,6.63452389161351e-05,8.69158556633989e-05,7.82308160165492e-05,8.71569908605098e-05,0.000141234105467122
"2736",2009-04-24 23:00:00,303591498.582793,6132973.99644793,143425811.264938,17651835.6983112,99687414.5302559,56087521.8144298,7.86137364276548e-05,5.05506813772051e-05,7.37504310515075e-05,3.9037885301586e-05,7.89406654794709e-05,8.66580572057914e-05
"2737",2009-04-25 00:00:00,321101494.046667,4725964.79278605,130472235.34395,10511858.4234815,79195309.2816761,36805829.1560601,8.31478758046538e-05,3.89534898694145e-05,6.70896229347133e-05,2.32474814776143e-05,6.27133369543914e-05,5.68668670914939e-05
"2738",2009-04-25 01:00:00,269000493.426179,4521983.42851302,124615354.47876,10090025.6247277,77100819.8695468,24464568.7098604,6.9656541727395e-05,3.72721853411016e-05,6.40779789034505e-05,2.23145779147416e-05,6.105474856776e-05,3.77989956801526e-05
"2739",2009-04-25 02:00:00,272483967.591309,4403172.38137095,122784095.305921,10312658.6799216,76656506.772972,21103016.6798209,7.05585726510157e-05,3.6292892196919e-05,6.3136334215003e-05,2.28069416451514e-05,6.07029050407698e-05,3.26052278206416e-05
"2740",2009-04-25 03:00:00,284600166.95162,4338108.39505094,122784095.305921,10076136.0763068,76285492.4579682,22853853.9657143,7.36960113061258e-05,3.5756606074803e-05,6.3136334215003e-05,2.22838605090614e-05,6.04091054967971e-05,3.53103599564663e-05
"2741",2009-04-25 04:00:00,277574677.220878,4506769.96021402,119265067.959393,12601475.2941254,81898135.7593873,29795312.9508288,7.18767904104618e-05,3.71467892136974e-05,6.13268287891693e-05,2.78687698871964e-05,6.4853656490528e-05,4.60352650755395e-05
"2742",2009-04-25 05:00:00,392560979.909188,4961741.19701855,72410107.7419876,20540277.8305751,87950755.4981107,48315621.2912224,0.000101652007880407,4.08968631649027e-05,3.72337211228532e-05,4.54258142732097e-05,6.96466168889944e-05,7.46500779200218e-05
"2743",2009-04-25 06:00:00,981374800.64122,5692414.33718355,102440187.922395,35749242.5860007,137118148.775589,102039261.582741,0.00025412286007512,4.69193940154746e-05,5.26753723729568e-05,7.90611727608808e-05,0.000108581388780756,0.000157655818645904
"2744",2009-04-25 07:00:00,727734138.505744,7362252.91199283,194365568.48364,49631238.6792491,168692859.3292,143260228.572185,0.000188443681792674,6.06829413247309e-05,9.9943966367119e-05,0.000109761876104564,0.000133584832547143,0.000221344296936456
"2745",2009-04-25 08:00:00,537830884.95566,7922207.51400225,304097848.264695,61197559.3144472,225544519.905704,134445208.757614,0.000139269036287016,6.52983345561831e-05,0.000156368977059011,0.000135341351578689,0.000178604637109936,0.000207724645601377
"2746",2009-04-25 09:00:00,395161890.564455,8253118.85093454,360281299.532509,60612280.2001625,219103715.977346,118366052.450574,0.000102325502710399,6.80258519999318e-05,0.00018525885198751,0.000134046978612423,0.000173504280653474,0.000182881536082534
"2747",2009-04-25 10:00:00,353743535.406911,8050986.65679691,349517415.918633,91548526.8070791,223444449.718184,101053784.324151,9.16003945607251e-05,6.63597891488836e-05,0.000179723997073249,0.000202463978823791,0.000176941629407934,0.000156133206451832
"2748",2009-04-25 11:00:00,308241456.453625,8555178.86659039,349495442.289111,98006902.6040989,224719841.967684,93466293.3124386,7.98178233805625e-05,7.05155641064981e-05,0.000179712698098297,0.000216746988132716,0.000177951589525742,0.000144410149185781
"2749",2009-04-25 12:00:00,286779049.767248,8791928.58842926,344483765.758524,93575705.3630671,209915660.008183,87748981.8935084,7.42602238093549e-05,7.24669599157336e-05,0.000177135663315215,0.000206947181891564,0.000166228424858777,0.000135576613954109
"2750",2009-04-25 13:00:00,278839770.656096,9172777.7298863,349498661.449639,77757397.8829852,214953283.259405,85958851.5122785,7.22043810127574e-05,7.56060868081234e-05,0.000179714353410367,0.000171964232603648,0.000170217627846538,0.000132810771999178
"2751",2009-04-25 14:00:00,270560270.707309,9330363.51158821,349521036.133807,62478030.0301362,210586556.914077,79533355.8265722,7.00604394670782e-05,7.69049784461777e-05,0.000179725858610076,0.000138173174273248,0.000166759696017417,0.000122883056266795
"2752",2009-04-25 15:00:00,262330183.626287,9345008.93832965,350786404.336871,67505325.4169354,210525208.717866,76190257.6971654,6.79292931748254e-05,7.70256925240897e-05,0.000180376518694142,0.000149291280290167,0.00016671111548739,0.000117717800616862
"2753",2009-04-25 16:00:00,258529405.621137,9244857.91672682,358589310.395867,87144970.654349,224797893.87131,66503945.8609592,6.69450977618719e-05,7.62002035548591e-05,0.000184388820805108,0.000192725302181462,0.000178013397420381,0.000102751959052453
"2754",2009-04-25 17:00:00,286832373.186556,9116726.55711899,312709436.271211,81089780.5143482,206869704.189008,83062408.6843315,7.42740316835888e-05,7.51440882773909e-05,0.000160797108382914,0.000179333957382844,0.000163816387386245,0.000128335621374624
"2755",2009-04-25 18:00:00,301674504.410832,10072093.2094424,277235340.924611,79647334.6641508,170211634.182236,115599056.871685,7.81173388826924e-05,8.30186423302828e-05,0.000142556111173972,0.00017614391887262,0.000134787522958737,0.000178606388003129
"2756",2009-04-25 19:00:00,322669626.367004,10270380.500373,331170650.78034,61416200.5057061,157385814.31631,102938267.149805,8.35539370464544e-05,8.46530137903259e-05,0.000170289978011991,0.000135824887109636,0.000124630987549458,0.000159044827704222
"2757",2009-04-25 20:00:00,331314719.580507,10211743.4824138,304113372.957115,58818596.3668645,145285919.459586,94843459.9063438,8.57925474240553e-05,8.41697015810316e-05,0.000156376959950987,0.000130080160376159,0.000115049299061273,0.000146537941208246
"2758",2009-04-25 21:00:00,236065761.671762,10170345.1782085,222957396.448896,48305905.300908,132480239.602678,111378929.103765,6.11282320298453e-05,8.38284784669844e-05,0.000114646059514725,0.000106830837469586,0.000104908712161865,0.000172086077215676
"2759",2009-04-25 22:00:00,228752442.247443,8902910.14122503,169029210.169673,35377674.3176421,110063109.100351,92432323.7252975,5.92344788505947e-05,7.3381718908251e-05,8.69158556633989e-05,7.82394316292614e-05,8.71569908605098e-05,0.000142812613892139
"2760",2009-04-25 23:00:00,259091911.162451,7249515.35926735,143425811.264938,17665647.3967931,99687414.5302559,54359906.4549826,6.70907561962167e-05,5.97537086049489e-05,7.37504310515075e-05,3.90684305383745e-05,7.89406654794709e-05,8.39888041205168e-05
"2761",2009-04-26 00:00:00,260655010.677725,5769886.83645153,130472235.34395,10532032.1407401,79195309.2816761,37678248.6698542,6.74955142144009e-05,4.75579565836934e-05,6.70896229347133e-05,2.32920966255178e-05,6.27133369543914e-05,5.82147993532178e-05
"2762",2009-04-26 01:00:00,214883223.070883,5535459.47402963,124615354.47876,10110409.9839821,77100819.8695468,24347906.399904,5.56431031174361e-05,4.5625702686848e-05,6.40779789034505e-05,2.23596589075698e-05,6.105474856776e-05,3.76187465123714e-05
"2763",2009-04-26 02:00:00,221916788.004069,5303068.71069764,122784095.305921,10330950.1457288,76656506.772972,22252602.3669025,5.74644150526698e-05,4.37102353395212e-05,6.3136334215003e-05,2.28473941032631e-05,6.07029050407698e-05,3.43813958346907e-05
"2764",2009-04-26 03:00:00,233927907.292676,5111863.91594849,122784095.305921,10092389.9744277,76285492.4579682,21332917.2855162,6.0574643666987e-05,4.21342409422261e-05,6.3136334215003e-05,2.23198067880429e-05,6.04091054967971e-05,3.29604358811065e-05
"2765",2009-04-26 04:00:00,233704495.243489,5169105.0201997,119265067.959393,11608201.8121941,81898135.7593873,28757898.3772771,6.05167920603659e-05,4.26060474139897e-05,6.13268287891693e-05,2.56720977153357e-05,6.4853656490528e-05,4.44324071037004e-05
"2766",2009-04-26 05:00:00,342677440.466392,5474915.43395162,72409361.0155676,19605004.8394861,87950755.4981107,48976675.2950238,8.87348760103098e-05,4.51266719586818e-05,3.72333371515521e-05,4.33574129819323e-05,6.96466168889944e-05,7.56714397813476e-05
"2767",2009-04-26 06:00:00,849361151.164688,6668568.28145583,102433285.676855,35259012.3729244,137118148.775589,101181399.085835,0.000219938483064409,5.49652861129447e-05,5.26718231960037e-05,7.79770050201129e-05,0.000108581388780756,0.000156330377711331
"2768",2009-04-26 07:00:00,538784951.639552,9073649.94678863,194353395.855424,49501923.6892768,168692859.3292,143700424.622085,0.000139516087825587,7.47890318227441e-05,9.99377071270976e-05,0.000109475889772458,0.000133584832547143,0.000222024422091572
"2769",2009-04-26 08:00:00,368111281.07834,9863165.33391496,304095872.911467,61111152.3374628,225544519.905704,134408359.65094,9.53208616243482e-05,8.12965664707206e-05,0.000156367961320277,0.000135150258385073,0.000178604637109936,0.000207667711868331
"2770",2009-04-26 09:00:00,252068108.330006,10110852.2880441,360263813.006111,60604245.2065804,219103715.977346,118034929.998413,6.52719721157426e-05,8.33381117808299e-05,0.000185249860308481,0.000134029208836904,0.000173504280653474,0.000182369935151111
"2771",2009-04-26 10:00:00,192908467.771809,10411024.373001,349537750.699566,91566240.4479993,223444449.718184,100910583.392547,4.9952833036726e-05,8.58122627284413e-05,0.000179734453342215,0.000202503153394319,0.000176941629407934,0.000155911953771709
"2772",2009-04-26 11:00:00,146585170.320059,10611535.9309902,349520052.422317,98034349.2766734,224719841.967684,94050910.7337689,3.79576107945636e-05,8.74649675803175e-05,0.0001797253527796,0.00021680768777179,0.000177951589525742,0.00014531341266226
"2773",2009-04-26 12:00:00,133398506.61212,10692555.3435314,344489170.050504,93573722.5663577,209915660.008183,88567591.7332965,3.45429799174301e-05,8.81327653748476e-05,0.000177138442235268,0.000206942796841089,0.000166228424858777,0.000136841407548668
"2774",2009-04-26 13:00:00,122046720.468058,10899712.9443042,349502426.89303,77738733.6020617,214953283.259405,85722552.5748845,3.16034828363912e-05,8.9840249847731e-05,0.000179716289624433,0.00017192295564694,0.000170217627846538,0.000132445678192714
"2775",2009-04-26 14:00:00,120223111.710733,11028508.2938201,349522743.856041,62470214.6829731,210586556.914077,78276128.4589572,3.11312670501628e-05,9.09018380233886e-05,0.000179726736731314,0.00013815589025637,0.000166759696017417,0.000120940576413541
"2776",2009-04-26 15:00:00,105536905.339138,12104349.4266856,350782638.89348,67627356.4496614,210525208.717866,76503950.0041757,2.73283359331576e-05,9.97693959734916e-05,0.000180374582480076,0.000149561157799805,0.00016671111548739,0.000118202471092692
"2777",2009-04-26 16:00:00,86632939.19528,13139182.5324072,358589120.761962,87397342.9767251,224797893.87131,70103553.7156267,2.24332337356063e-05,0.000108298947645521,0.000184388723294192,0.000193283435734402,0.000178013397420381,0.000108313535198039
"2778",2009-04-26 17:00:00,113510064.887033,11654007.5057225,312704587.228013,81225057.7422802,206869704.189008,81824947.8897335,2.93929519257657e-05,9.60574788887969e-05,0.000160794614975188,0.000179633129491523,0.000163816387386245,0.000126423681876156
"2779",2009-04-26 18:00:00,124911204.700606,11931816.8367066,277235359.590714,79690735.0231735,170211634.182236,117045614.485144,3.23452289310938e-05,9.83473061377501e-05,0.000142556120772197,0.000176239900858094,0.000134787522958737,0.000180841392659483
"2780",2009-04-26 19:00:00,163123904.724944,11953683.0404353,331170650.78034,61781913.5320986,157385814.31631,101989183.608309,4.2240246222176e-05,9.85275370499076e-05,0.000170289978011991,0.000136633679091479,0.000124630987549458,0.000157578445643269
"2781",2009-04-26 20:00:00,230495255.79748,11386245.620379,304113372.957115,59150484.9037398,145285919.459586,95153900.355031,5.96857730591108e-05,9.38504671260206e-05,0.000156376959950987,0.000130814147869409,0.000115049299061273,0.00014701758739854
"2782",2009-04-26 21:00:00,173693580.673954,11050099.2187965,222957396.448896,48559845.0623087,132480239.602678,112734659.349921,4.49772191712213e-05,9.10797999664445e-05,0.000114646059514725,0.000107392437489465,0.000104908712161865,0.000174180748996962
"2783",2009-04-26 22:00:00,183424348.33295,9869418.04488635,169029210.169673,35400348.588567,110063109.100351,88972533.5047214,4.74969603614525e-05,8.13481040771481e-05,8.69158556633989e-05,7.82895768721014e-05,8.71569908605098e-05,0.000137467063060945
"2784",2009-04-26 23:00:00,200685461.162515,8402639.25771812,143425811.264938,17683679.2554338,99687414.5302559,55566919.42175,5.19666526313806e-05,6.92582652544287e-05,7.37504310515075e-05,3.91083088627268e-05,7.89406654794709e-05,8.58537001854263e-05
"2785",2009-04-27 00:00:00,216691865.595862,7105712.018539,130472235.34395,10547358.7093315,79195309.2816761,38182993.0377278,5.61114434610041e-05,5.85684179348195e-05,6.70896229347133e-05,2.33259920705561e-05,6.27133369543914e-05,5.89946549234142e-05
"2786",2009-04-27 01:00:00,183829610.813513,6126486.0407416,124615354.47876,10122129.1517568,77100819.8695468,23394901.7367832,4.76019013692859e-05,5.04972047797355e-05,6.40779789034505e-05,2.23855764118588e-05,6.105474856776e-05,3.61463061202402e-05
"2787",2009-04-27 02:00:00,202491158.826209,5674681.64966919,122784095.305921,10339243.0529496,76656506.772972,22948512.3527706,5.24342304155553e-05,4.67732333702445e-05,6.3136334215003e-05,2.2865734267223e-05,6.07029050407698e-05,3.54566119507632e-05
"2788",2009-04-27 03:00:00,204053073.011155,5650115.30023314,122784095.305921,10101404.6432645,76285492.4579682,20904917.9797672,5.28386814974571e-05,4.65707466641762e-05,6.3136334215003e-05,2.2339743162599e-05,6.04091054967971e-05,3.22991553124206e-05
"2789",2009-04-27 04:00:00,207739385.942158,5644720.42592522,117352802.96415,11612746.9253297,81898135.7593873,29592214.0103413,5.37932366628703e-05,4.65262797265425e-05,6.03435304104457e-05,2.56821494520672e-05,6.4853656490528e-05,4.57214669430167e-05
"2790",2009-04-27 05:00:00,307206721.603135,5869770.53413454,72408428.9462472,19606073.6718826,87950755.4981107,48598350.5686141,7.95498831609296e-05,4.83812421510667e-05,3.7232857875796e-05,4.33597767562851e-05,6.96466168889944e-05,7.50869089494801e-05
"2791",2009-04-27 06:00:00,713245324.189422,7467559.35120884,102430442.358543,35273798.9477776,137118148.775589,101038795.52497,0.000184691864514754,6.15509235237195e-05,5.26703611443043e-05,7.80097062429765e-05,0.000108581388780756,0.000156110047999206
"2792",2009-04-27 07:00:00,430165580.087594,10541829.0524988,194365601.824836,49527032.3884702,168692859.3292,143632535.098476,0.000111389560284518,8.68904126895813e-05,9.99439835113663e-05,0.00010953141887073,0.000133584832547143,0.000221919529344838
"2793",2009-04-27 08:00:00,252186453.16359,11714986.2537736,304109486.995855,61208766.4581649,225544519.905704,134432031.387212,6.53026170106042e-05,9.65600926721418e-05,0.000156374961765894,0.000135366136717101,0.000178604637109936,0.000207704285897806
"2794",2009-04-27 09:00:00,139078125.040422,15223086.2702767,360289726.313374,60889891.866577,219103715.977346,119816078.130241,3.6013693123223e-05,0.000125475402972874,0.00018526318508987,0.000134660930191007,0.000173504280653474,0.000185121899076538
"2795",2009-04-27 10:00:00,110487221.100756,16746756.2750969,349547878.515308,91872582.4120756,223444449.718184,105263856.199682,2.86101992934103e-05,0.000138034164347418,0.000179739661127131,0.000203180643410716,0.000176941629407934,0.00016263798037708
"2796",2009-04-27 11:00:00,82076418.1218214,20159615.8168116,349526256.222109,98388728.3499981,224719841.967684,94954573.7569223,2.12533418467751e-05,0.000166164460575365,0.000179728542811469,0.000217591414170232,0.000177951589525742,0.000146709617725737
"2797",2009-04-27 12:00:00,83427239.6641078,19062034.1719123,344515118.698044,94008260.8669479,209915660.008183,91743775.2746528,2.16031313803484e-05,0.000157117707719587,0.000177151785188844,0.00020790379923356,0.000166228424858777,0.000141748771720214
"2798",2009-04-27 13:00:00,84697286.2343018,18867164.6987384,349523619.718425,78188472.1966512,214953283.259405,90066878.6385462,2.1932004576028e-05,0.00015551150742357,0.000179727187105119,0.000172917574222104,0.000170217627846538,0.000139157881627036
"2799",2009-04-27 14:00:00,83124668.5715894,20537676.5822998,349527393.898283,62937602.7379794,210586556.914077,79934956.4329172,2.15247818737618e-05,0.000169280604441047,0.00017972912781153,0.000139189541463786,0.000166759696017417,0.000123503549510081
"2800",2009-04-27 15:00:00,82505417.1826878,20821487.7335535,350799113.683577,67987374.6960108,210525208.717866,79194545.9242078,2.13644293418338e-05,0.000171619901344413,0.0001803830539181,0.000150357355501147,0.00016671111548739,0.0001223595778361
"2801",2009-04-27 16:00:00,79622586.908033,17980024.2852998,358593054.356259,87612332.1624315,224797893.87131,69506470.6156181,2.06179326170068e-05,0.000148199304175595,0.000184390745972484,0.000193758894679077,0.000178013397420381,0.00010739101161769
"2802",2009-04-27 17:00:00,81465933.7015541,18524063.1173965,312700027.617125,81552746.0692412,206869704.189008,84590562.7235729,2.10952594843502e-05,0.000152683512599449,0.000160792270395328,0.000180357828018136,0.000163816387386245,0.000130696696634643
"2803",2009-04-27 18:00:00,69033173.9536567,18641664.7528151,271708121.778379,80047390.6225563,170211634.182236,119537707.434625,1.78758488537755e-05,0.000153652837237858,0.000139713981218731,0.000177028661903621,0.000134787522958737,0.000184691802276309
"2804",2009-04-27 19:00:00,65721664.6371234,17384074.2276239,331170650.78034,62103286.1966991,157385814.31631,105640705.660647,1.70183475014552e-05,0.000143287220494863,0.000170289978011991,0.000137344410226425,0.000124630987549458,0.00016322023184924
"2805",2009-04-27 20:00:00,68186934.9889407,16522805.2703706,304113372.957115,59476472.2181303,145285919.459586,97546611.4893095,1.76567188477063e-05,0.000136188261219412,0.000156376959950987,0.000131535084524748,0.000115049299061273,0.000150714447085749
"2806",2009-04-27 21:00:00,65250630.4432773,15767766.0354402,222957396.448896,48660478.6839412,132480239.602678,116072801.508641,1.68963751862347e-05,0.000129964894250244,0.000114646059514725,0.000107614993593312,0.000104908712161865,0.000179338347421591
"2807",2009-04-27 22:00:00,72297610.1281239,14445920.4478694,169029210.169673,35488438.1205019,110063109.100351,88057142.3591841,1.87211608147574e-05,0.000119069658893653,8.69158556633989e-05,7.84843911170739e-05,8.71569908605098e-05,0.000136052737455365
"2808",2009-04-27 23:00:00,84331861.8168342,13777353.7632158,143425811.264938,17775839.795465,99687414.5302559,55747284.0803282,2.18373794663885e-05,0.000113559036889562,7.37504310515075e-05,3.9312126338289e-05,7.89406654794709e-05,8.61323727028659e-05
"2809",2009-04-28 00:00:00,95216016.4985034,11847116.1215429,130472235.34395,10648908.4208903,79195309.2816761,38721636.6341314,2.46557853551464e-05,9.76491654205156e-05,6.70896229347133e-05,2.35505741514227e-05,6.27133369543914e-05,5.98268865157658e-05
"2810",2009-04-28 01:00:00,72687713.8291141,12414761.9772741,124615354.47876,10242376.5571869,77100819.8695468,24613469.5665561,1.88221765206394e-05,0.000102327953363327,6.40779789034505e-05,2.26515093437771e-05,6.105474856776e-05,3.80290550327519e-05
"2811",2009-04-28 02:00:00,71772486.0464638,12619033.0546355,122784095.305921,10479242.5151019,76656506.772972,24271266.4851353,1.85851821515203e-05,0.000104011645834917,6.3136334215003e-05,2.31753498244485e-05,6.07029050407698e-05,3.75003339688426e-05
"2812",2009-04-28 03:00:00,77374036.6938558,12247605.6101279,122784095.305921,10226506.0417428,76285492.4579682,21503143.6223451,2.00356800351432e-05,0.000100950176731522,6.3136334215003e-05,2.26164109340609e-05,6.04091054967971e-05,3.32234441788107e-05
"2813",2009-04-28 04:00:00,83127433.0888032,11226300.3084644,117352802.96415,12715276.7661751,81898135.7593873,30579342.7398294,2.15254977338192e-05,9.25321271974551e-05,6.03435304104457e-05,2.812044732681e-05,6.4853656490528e-05,4.72466307431304e-05
"2814",2009-04-28 05:00:00,151138642.424411,9580325.01834732,72409303.987882,20626666.0216116,87950755.4981107,49376988.5181804,3.91367131657211e-05,7.89652716240167e-05,3.72333078275667e-05,4.56168659207965e-05,6.96466168889944e-05,7.62899439525127e-05
"2815",2009-04-28 06:00:00,398588177.643429,11372861.359832,102436011.376058,35828760.4117092,137118148.775589,105132385.09188,0.000103212725279573,9.37401481370972e-05,5.26732247672371e-05,7.92370302644569e-05,0.000108581388780756,0.000162434850867836
"2816",2009-04-28 07:00:00,312148261.754854,11494511.7255939,194368728.15462,49744344.0002131,168692859.3292,142449108.630568,8.08294741140602e-05,9.4742844199825e-05,9.99455910892992e-05,0.000110012013972504,0.000133584832547143,0.000220091075613291
"2817",2009-04-28 08:00:00,337305496.23659,10308418.8209101,304101209.209398,61230458.3195703,225544519.905704,134025425.359189,8.73438337388459e-05,8.49665424344565e-05,0.000156370705277373,0.000135414109313946,0.000178604637109936,0.000207076059024934
"2818",2009-04-28 09:00:00,346880327.97439,9433680.52541674,360259521.161632,60610922.5018837,219103715.977346,116780529.336243,8.98231959808333e-05,7.77565629221457e-05,0.00018524765341575,0.000134043975997251,0.000173504280653474,0.000180431822700699
"2819",2009-04-28 10:00:00,353955074.81254,9071053.23363618,349515710.20737,91557070.2063237,223444449.718184,101810713.759103,9.16551717964376e-05,7.476762856565e-05,0.000179723119986066,0.000202482872962933,0.000176941629407934,0.000157302700702119
