"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"1602",2009-03-08 17:00:00,2896123681.98874,171822339.992313,4342407054.67138,1129598816.36213,2847904405.41693,704977539.715301,7.01312337874397e-05,6.59410167586945e-05,0.000178693265513174,0.000168346465684468,0.000167152809061481,0.00014866926477875
"1603",2009-03-08 18:00:00,4042927987.79104,168680862.622324,4003675764.24121,1106294289.21224,2225344566.37185,895100474.394956,9.79017331548684e-05,6.47353981417512e-05,0.000164754222107894,0.000164873343436724,0.000130612739209658,0.000188763360440035
"1604",2009-03-08 19:00:00,4937723045.85596,148700891.091075,4018835749.75539,970587751.324497,2113239969.35853,832552249.422467,0.00011956968946463,5.7067596401656e-05,0.000165378066736588,0.000144648715283119,0.000124032954346149,0.000175572871245683
"1605",2009-03-08 20:00:00,5586340667.67012,125776717.644527,3549152221.3225,891413130.492048,1834453150.47998,739489706.3555,0.00013527632325137,4.82698853153928e-05,0.000146050241777586,0.000132849156540684,0.000107670045599554,0.000155947366776712
"1606",2009-03-08 21:00:00,4249409453.66406,112063842.205832,2611662259.77102,778169180.710188,1671689956.979,844241478.228953,0.000102901795840717,4.30072346661619e-05,0.000107471835721609,0.000115972174704493,9.81169422883063e-05,0.000178037955527932
"1607",2009-03-08 22:00:00,3730316291.40486,85380201.9111702,1948027067.79822,622216609.724821,1431118175.85614,655033829.286316,9.03316683471071e-05,3.27667364170287e-05,8.01627562018733e-05,9.27302380456505e-05,8.39969988944468e-05,0.00013813687999838
"1608",2009-03-08 23:00:00,4239683406.50553,73497920.3454969,1719596741.40344,238602123.830803,1360675982.49779,394238274.096977,0.000102666274239432,2.82066208471404e-05,7.07626791359033e-05,3.55593717609264e-05,7.98625165452837e-05,8.31389811103919e-05
"1609",2009-03-09 00:00:00,4753778692.29601,65456528.5994895,1589767316.73339,163590414.132512,1068873934.9865,302688730.205383,0.000115115375395234,2.51205404928021e-05,6.54201021821764e-05,2.43802203403141e-05,6.27357015304857e-05,6.38325456363062e-05
"1610",2009-03-09 01:00:00,3993434307.73853,61912939.1763929,1532031977.99143,156488457.714505,1042006226.87615,144779966.964176,9.67032163690179e-05,2.37606015608518e-05,6.30442502444335e-05,2.33218009748733e-05,6.11587480080478e-05,3.05319390060967e-05
"1611",2009-03-09 02:00:00,4082779125.03184,58536009.997146,1524853241.63374,158401234.586419,1039072069.78211,129189281.490985,9.88667504432914e-05,2.24646225652707e-05,6.27488399280207e-05,2.36068660983185e-05,6.09865327470428e-05,2.72440956123455e-05
"1612",2009-03-09 03:00:00,4565930606.88872,52160041.6637236,1524853241.63374,156579101.574154,1035921592.19661,147310399.671964,0.000110566530304069,2.00176890946526e-05,6.27488399280207e-05,2.33353098181786e-05,6.08016209300237e-05,3.10655695816055e-05
"1613",2009-03-09 04:00:00,4964659335.37155,47452320.0548531,1644333338.5661,174890218.708988,1104093536.13621,166805250.539997,0.000120221966585642,1.82109860226324e-05,6.76655343824719e-05,2.60642537651199e-05,6.48028549275598e-05,3.51767433172854e-05
"1614",2009-03-09 05:00:00,7733673692.8772,54296562.1947649,1856696795.55849,263776121.286536,1161582991.0573,309677748.708469,0.000187275177909012,2.08376309959734e-05,7.64044478762712e-05,3.93111050643224e-05,6.81770987621476e-05,6.53064255599112e-05
"1615",2009-03-09 06:00:00,16461460624.9469,81159507.2228477,1362102332.92244,559595462.137315,1859408731.09796,673658901.21308,0.000398623356713181,3.11469418129716e-05,5.60515195302072e-05,8.33976779183191e-05,0.000109134770115631,0.000142064630307875
"1616",2009-03-09 07:00:00,11734317827.6965,95431889.4168837,2325936923.76311,806039678.687274,2186937274.184,1010101993.41238,0.000284152984221033,3.66243168358326e-05,9.57140265875764e-05,0.000120125773100089,0.000128358489816514,0.000213015468227277
"1617",2009-03-09 08:00:00,8159458741.32833,110569134.19805,3991742095.1259,815923609.369482,3055967280.23108,1023393036.10166,0.000197585797915274,4.24336039858038e-05,0.000164263142787848,0.000121598795887753,0.00017936469858995,0.0002158183512036
"1618",2009-03-09 09:00:00,5747862934.36134,130548638.022765,4716776482.1053,781898922.907891,3032135847.02028,983769943.258379,0.000139187674108948,5.01012262321015e-05,0.000194098844643417,0.000116528025956993,0.000177965953955976,0.000207462430980028
"1619",2009-03-09 10:00:00,4152792285.98122,151566936.124608,4651286261.31196,1355791339.51166,3167888301.87807,865222798.165119,0.000100562157787002,5.81675111368168e-05,0.000191403873567374,0.000202056408794277,0.000185933708815764,0.00018246260345396
"1620",2009-03-09 11:00:00,2802089549.13828,170967027.379442,4651273322.75162,1561256214.06123,3184187500.35578,856780033.363911,6.78541453481759e-05,6.56127696672992e-05,0.000191403341136036,0.00023267726723685,0.000186890361997598,0.000180682150084903
"1621",2009-03-09 12:00:00,1865660122.55933,187036183.465576,4588248503.18406,1428687081.25031,2948159989.93732,835418305.027096,4.51779898202638e-05,7.17797005263553e-05,0.000188809823145872,0.00021292021310019,0.000173037136690178,0.000176177279692124
"1622",2009-03-09 13:00:00,1400354911.16842,194339137.891019,4651361748.1465,1200498115.06563,3109272326.00223,783526988.27357,3.39103672509949e-05,7.45823875353769e-05,0.000191406979906508,0.000178912735924269,0.000182493345787816,0.000165234173741169
"1623",2009-03-09 14:00:00,1412587001.63586,198119064.005873,4652018741.90956,894142719.586349,2974303473.01753,685304801.431576,3.42065740744867e-05,7.60330264412221e-05,0.00019143401568631,0.000133255952891866,0.000174571583080723,0.000144520577236155
"1624",2009-03-09 15:00:00,1388165398.57969,202234285.701071,4664186979.53276,888181882.333504,2971418629.29342,666987111.006884,3.36151914743417e-05,7.76123432098151e-05,0.000191934747674135,0.0001323675968937,0.000174402262182426,0.000140657649108
"1625",2009-03-09 16:00:00,1474188117.81885,197421103.89093,4747451372.03069,1091563865.91444,3096007815.9128,621756678.262432,3.56982791102433e-05,7.57651672115174e-05,0.000195361139076208,0.000162678037754476,0.000181714808376921,0.000131119224402359
"1626",2009-03-09 17:00:00,2500212513.36827,187251523.780413,4279565933.39224,1129586687.11676,2847904405.41693,695685785.558353,6.05440262733897e-05,7.1862342628134e-05,0.000176107306843592,0.000168344658037752,0.000167152809061481,0.000146709772197503
"1627",2009-03-09 18:00:00,3726317328.97733,179242820.083609,4003675764.24121,1106086956.16405,2225344566.37185,883082694.55044,9.02348312642654e-05,6.87888071105172e-05,0.000164754222107894,0.00016484244416047,0.000130612739209658,0.000186228989636564
"1628",2009-03-09 19:00:00,4923634952.36344,150168089.79607,4018835749.75539,970473586.310797,2113239969.35853,845014020.720088,0.000119228538503264,5.7630669715631e-05,0.000165378066736588,0.000144631701033208,0.000124032954346149,0.000178200873234805
"1629",2009-03-09 20:00:00,5766520575.79085,122059777.823623,3549152221.3225,891215202.669773,1834453150.47998,781952176.111621,0.000139639479196262,4.68434189372009e-05,0.000146050241777586,0.000132819658944849,0.000107670045599554,0.000164902069307918
"1630",2009-03-09 21:00:00,4291128717.3802,106766183.04171,2611662259.77102,778015569.299322,1671689956.979,805017029.323758,0.000103912050843054,4.09741286583003e-05,0.000107471835721609,0.000115949281675806,9.81169422883063e-05,0.000169766103374398
"1631",2009-03-09 22:00:00,4079439975.7429,76899649.0017481,1948027067.79822,622034746.646057,1431118175.85614,650746767.687482,9.87858910998558e-05,2.95121172473199e-05,8.01627562018733e-05,9.270313461202e-05,8.39969988944468e-05,0.000137232802549023
"1632",2009-03-09 23:00:00,4814543238.44705,60639514.5539484,1719596741.40344,238419154.637675,1360675982.49779,402388037.977399,0.000116586822425832,2.32718937806336e-05,7.07626791359033e-05,3.5532103480767e-05,7.98625165452837e-05,8.48576449485505e-05
"1633",2009-03-10 00:00:00,5448901625.82963,50564719.2809607,1595329616.33572,163382373.669106,1070020866.82992,299338151.945174,0.000131948160978888,1.9405445192131e-05,6.56489949292611e-05,2.43492156364968e-05,6.28030187055516e-05,6.3125958577192e-05
"1634",2009-03-10 01:00:00,4451109954.08554,47904409.0870536,1532031977.99143,156242371.177627,1042006226.87615,139798494.086153,0.000107786084808787,1.83844862231889e-05,6.30442502444335e-05,2.32851261854386e-05,6.11587480080478e-05,2.94814205589559e-05
"1635",2009-03-10 02:00:00,4512632833.09628,47895796.3082535,1524853241.63374,158181762.950744,1039072069.78211,152297201.035776,0.000109275895288225,1.83811808591063e-05,6.27488399280207e-05,2.35741577830753e-05,6.09865327470428e-05,3.21172117270488e-05
"1636",2009-03-10 03:00:00,4539873217.56436,50431501.7227008,1524853241.63374,156437173.171286,1035921592.19661,120714535.837042,0.000109935536236391,1.93543197026156e-05,6.27488399280207e-05,2.33141579325205e-05,6.08016209300237e-05,2.54568979576975e-05
"1637",2009-03-10 04:00:00,4652948274.60333,51944255.0358709,1644333338.5661,190723079.235451,1104093536.13621,184146294.771372,0.000112673711166573,1.99348757093607e-05,6.76655343824719e-05,2.84238579650333e-05,6.48028549275598e-05,3.88337113072379e-05
"1638",2009-03-10 05:00:00,6874603164.44163,62260885.6209849,1856696795.55849,278829950.750523,1161582991.0573,299053161.144599,0.000166472310806236,2.38941345015335e-05,7.64044478762712e-05,4.15546086414954e-05,6.81770987621476e-05,6.30658582613616e-05
"1639",2009-03-10 06:00:00,14950004218.4553,87417271.5668071,1362098100.22068,567140368.967138,1859408731.09796,653258224.092714,0.000362022605418472,3.35485116175468e-05,5.6051345351396e-05,8.45221111067406e-05,0.000109134770115631,0.000137762431304913
"1640",2009-03-10 07:00:00,10514287616.383,100953447.255731,2325770118.43206,807219424.639973,2186937274.184,1005850158.22659,0.000254609279126707,3.87433494249699e-05,9.57071624246975e-05,0.000120301593098008,0.000128358489816514,0.000212118819503848
"1641",2009-03-10 08:00:00,6073685335.45933,134590841.203993,3991357699.13353,817035459.562154,3055967280.23108,1069963475.15749,0.00014707764342438,5.16525203637453e-05,0.000164247324608147,0.000121764497239061,0.00017936469858995,0.000225639363285275
"1642",2009-03-10 09:00:00,2699341857.21902,172050613.807546,4716644076.24944,783652103.413039,3032135847.02028,953082003.226937,6.53660532656716e-05,6.60286224069273e-05,0.000194093396044412,0.000116789306101301,0.000177965953955976,0.000200990801424438
"1643",2009-03-10 10:00:00,1245307481.25311,290537023.832708,4651284179.39109,1360450786.37218,3167888301.87807,971066705.722568,3.01558081404305e-05,0.00011150067423381,0.000191403787894789,0.00020275081587018,0.000185933708815764,0.000204783507357126
"1644",2009-03-10 11:00:00,795037887.538445,317416773.292564,4651265569.95322,1566890077.98297,3184187500.35578,886844162.287855,1.92522813537242e-05,0.000121816434161659,0.000191403022102642,0.00023351689371807,0.000186890361997598,0.000187022227167559
"1645",2009-03-10 12:00:00,738018046.561966,342082123.118798,4588197776.02446,1434737988.83913,2948159989.93732,905452001.940052,1.78715144262227e-05,0.000131282364181722,0.000188807735685695,0.000213821992468233,0.000173037136690178,0.000190946343446966
"1646",2009-03-10 13:00:00,674046165.727663,317813586.191426,4651187980.65129,1206648810.21051,3109272326.00223,854732022.369855,1.63224000156351e-05,0.000121968720796884,0.000191399829245419,0.000179829386839748,0.000182493345787816,0.000180250255064718
"1647",2009-03-10 14:00:00,659209220.16631,303964092.044586,4651389652.39215,900141867.377325,2974303473.01753,785108985.78722,1.59631151880133e-05,0.000116653639383855,0.000191408128186877,0.000134150018389369,0.000174571583080723,0.000165567793458091
"1648",2009-03-10 15:00:00,713481800.468792,298936291.55267,4662723978.94941,893450079.296524,2971418629.29342,728940091.868001,1.72773556816469e-05,0.00011472409822808,0.000191874544116893,0.000133152727266012,0.000174402262182426,0.000153722610183489
"1649",2009-03-10 16:00:00,819008637.781921,288514719.73398,4747591499.27924,1097313024.05774,3096007815.9128,681490323.704193,1.9832746304113e-05,0.000110724565676149,0.000195366905416239,0.000163534846773808,0.000181714808376921,0.000143716160687688
"1650",2009-03-10 17:00:00,1004519988.30742,283224302.160545,4279788094.18731,1135072173.06933,2847904405.41693,770184023.121271,2.43250060701026e-05,0.000108694238805464,0.000176116448924802,0.000169162171441008,0.000167152809061481,0.000162420341090611
"1651",2009-03-10 18:00:00,987846510.757781,259853743.938861,4003675764.24121,1111021104.25777,2225344566.37185,954167168.753028,2.39212486065124e-05,9.97252166665205e-05,0.000164754222107894,0.000165577790533635,0.000130612739209658,0.00020121964667388
"1652",2009-03-10 19:00:00,1259985175.36983,201347251.06837,4018835749.75539,969713298.897275,2113239969.35853,863577344.716482,3.05112366064044e-05,7.72719220190488e-05,0.000165378066736588,0.000144518393815533,0.000124032954346149,0.000182115601825319
"1653",2009-03-10 20:00:00,1724522327.26207,174176774.311789,3549152221.3225,887771208.522912,1834453150.47998,754880510.59724,4.17602601908996e-05,6.68445883950996e-05,0.000146050241777586,0.000132306393319864,0.000107670045599554,0.000159193058195331
"1654",2009-03-10 21:00:00,1700486572.06513,157161716.935114,2611662259.77102,775718841.503884,1671689956.979,788066844.49037,4.11782211096762e-05,6.03146448285316e-05,0.000107471835721609,0.000115606995546075,9.81169422883063e-05,0.000166191561810902
"1655",2009-03-10 22:00:00,1820443405.13113,131290360.938332,1948027067.79822,623016459.784032,1431118175.85614,674398023.490805,4.40830420454918e-05,5.0385880504694e-05,8.01627562018733e-05,9.28494413668608e-05,8.39969988944468e-05,0.000142220500189425
"1656",2009-03-10 23:00:00,1996166821.35755,123376014.904808,1725159041.00578,239278314.952058,1361695477.46972,401424350.280247,4.83382815789224e-05,4.73485570434141e-05,7.09915718829879e-05,3.56601459329081e-05,7.99223540342312e-05,8.46544175642146e-05
"1657",2009-03-11 00:00:00,2472544910.52402,113904483.183914,1598802080.58585,164239847.605844,914161497.09719,291685414.158307,5.98740399963963e-05,4.3713625567298e-05,6.57918894042424e-05,2.4477006764263e-05,5.36551233549125e-05,6.15121101405773e-05
"1658",2009-03-11 01:00:00,2033742583.2041,103561806.661685,1541175919.18494,157429539.771805,887017766.310165,155880975.427476,4.92481993960342e-05,3.97443710110362e-05,6.3420530194921e-05,2.34620523950863e-05,5.20619691602598e-05,3.28729763775966e-05
"1659",2009-03-11 02:00:00,2300256755.80839,92679387.1095719,1524853241.63374,159295529.950571,883212700.049379,132263886.143273,5.5701987216913e-05,3.55679768931749e-05,6.27488399280207e-05,2.37401448001481e-05,5.18386373964037e-05,2.78924839472782e-05
"1660",2009-03-11 03:00:00,2611809927.95088,84894725.1969045,1524853241.63374,157510810.322844,880062222.463874,140439109.384444,6.32464192757469e-05,3.25804228785634e-05,6.27488399280207e-05,2.34741643146753e-05,5.16537255793846e-05,2.96165167854844e-05
"1661",2009-03-11 04:00:00,2708707173.31235,78425785.331076,1569257510.96877,167570843.612857,894044720.953758,188304390.161813,6.55928395650687e-05,3.0097809313164e-05,6.45761084890521e-05,2.49734320409782e-05,5.24744040740126e-05,3.97105917037772e-05
"1662",2009-03-11 05:00:00,4125292323.93886,76071281.9694204,1678261111.07078,255979218.857066,949792357.541352,237776877.07089,9.98962310245739e-05,2.91942111801373e-05,6.90616873419069e-05,3.8149116446527e-05,5.57464149028981e-05,5.01436024611397e-05
"1663",2009-03-11 06:00:00,10023206222.2469,90823722.8768999,1161015022.60428,530556176.111127,1606171489.69143,551909703.117949,0.000242717472062319,3.48558204514071e-05,4.77766278211591e-05,7.90698926040133e-05,9.42714495001038e-05,0.000116389537487875
"1664",2009-03-11 07:00:00,7249840679.42198,98856462.8508717,1133873063.69132,777834708.955895,1915141311.06445,684380867.886286,0.000175558894384335,3.79385804770569e-05,4.66597161153888e-05,0.000115922327681913,0.000112405897222258,0.000144325733410438
"1665",2009-03-11 08:00:00,5828058418.20756,118280985.306663,1961779826.25677,720437569.235397,2000268564.332,855480291.473529,0.000141129652022838,4.53932150772161e-05,8.07286923952869e-05,0.000107368312333825,0.000117402293689883,0.000180408053875649
"1666",2009-03-11 09:00:00,4490110865.64984,131739969.678238,2514047680.36096,698856422.946335,2118783389.71682,909030694.480447,0.000108730513413079,5.05584288325444e-05,0.000103454923502909,0.000104152029127294,0.000124358315788386,0.000191701036410751
"1667",2009-03-11 10:00:00,3819206087.96472,138068003.409016,2953043607.82892,1246445266.73578,2265025305.31145,771840087.232602,9.24841838431222e-05,5.29869662294248e-05,0.000121519930960431,0.000185760335691457,0.000132941731350958,0.000162769580350003
"1668",2009-03-11 11:00:00,3132297446.72369,149195396.862604,2944553131.13664,1451859575.26058,2282174191.74402,737660823.082852,7.58503118820992e-05,5.72573750612243e-05,0.000121170541558008,0.000216373658173978,0.000133948255493422,0.000155561682529777
"1669",2009-03-11 12:00:00,2686567908.92494,154515081.3753,2713762671.38084,1319266990.43441,2181788056.59394,643936469.332921,6.50567250557709e-05,5.92989338341893e-05,0.000111673343256738,0.000196613108934613,0.000128056265421969,0.000135796612043287
"1670",2009-03-11 13:00:00,2333100338.66894,161279502.183876,2714005856.13334,1143222311.56707,2099794398.85949,614091657.120655,5.64973127074421e-05,6.18949454233755e-05,0.000111683350489362,0.000170376803566201,0.000123243789908581,0.000129502785589115
"1671",2009-03-11 14:00:00,2363632328.27863,166897176.233303,2472749415.66741,836949893.109963,1860755889.93802,590326810.927424,5.72366616912681e-05,6.40508649542976e-05,0.000101755469332628,0.000124732386772337,0.000109213839266947,0.000124491133427041
"1672",2009-03-11 15:00:00,2642845394.57115,160842227.562806,2446917688.16386,859353444.376144,1777754329.10232,535751050.425883,6.39979602333326e-05,6.1727130614676e-05,0.000100692474619479,0.000128071234706499,0.000104342206629354,0.000112981918265687
"1673",2009-03-11 16:00:00,2820725229.31998,158675901.732271,2540479559.38105,1067586947.05789,1900554968.31795,530534901.716491,6.83054186317511e-05,6.08957502021958e-05,0.000104542614895329,0.000159104707569427,0.000111549777136424,0.000111881910180443
"1674",2009-03-11 17:00:00,3017685805.80412,160244793.226176,2696216546.74022,1105953512.74389,1976673317.38702,590760287.69929,7.30749277249652e-05,6.14978506060013e-05,0.00011095130723624,0.000164822556809468,0.00011601741159909,0.000124582547223001
"1675",2009-03-11 18:00:00,2607765355.49461,144289237.446406,2836518071.13163,1100280071.73211,1779878957.9868,702945885.247373,6.31484777208799e-05,5.53745166372336e-05,0.000116724818847274,0.000163977032072042,0.000104466908036318,0.000148240819106349
"1676",2009-03-11 19:00:00,3668653469.18238,124178195.224422,2500975963.02428,963980149.0699,1635986834.62446,751234920.030952,8.8838469065539e-05,4.76564133204355e-05,0.000102917012655918,0.000143663970548885,9.60214094528375e-05,0.000158424257434113
"1677",2009-03-11 20:00:00,5387449089.0157,95758094.3612202,2427548588.02688,884133839.15619,1455877013.17573,698646235.635799,0.000130460053874577,3.67495059451313e-05,9.9895421807536e-05,0.00013176430858287,8.54501759038979e-05,0.000147334087032562
"1678",2009-03-11 21:00:00,6025505504.45317,85676518.0511681,2030732946.01276,775957637.918897,1382134173.12795,702866479.548309,0.000145910942218508,3.28804549681458e-05,8.35661643276481e-05,0.000115642583873456,8.11219678226459e-05,0.000148224073626905
"1679",2009-03-11 22:00:00,3791957483.50126,77854025.009247,1842047047.25657,620172192.087514,1271646512.61308,696699597.765965,9.18243438432312e-05,2.98783823343126e-05,7.58015998866523e-05,9.24255542245998e-05,7.46370862421538e-05,0.000146923570094653
"1680",2009-03-11 23:00:00,4393873041.00365,65622884.7885416,1730475927.3312,238739715.619131,1208396359.10679,463609354.981139,0.000106400061360416,2.51843837407214e-05,7.12103656920183e-05,3.55798773518819e-05,7.0924728196695e-05,9.77683090122715e-05
"1681",2009-03-12 00:00:00,4799174404.87186,59995073.9389445,1580542184.12361,162820406.799331,913293818.248685,321596592.58844,0.000116214657636322,2.30245739653182e-05,6.50404811447935e-05,2.42654645427562e-05,5.36041964499872e-05,6.78199322417887e-05
"1682",2009-03-12 01:00:00,4066550460.17268,56181800.1659876,1528478322.32504,155892300.893337,887297019.305083,128707195.355396,9.84737643645634e-05,2.15611370817366e-05,6.28980146825568e-05,2.32329544814249e-05,5.20783594304004e-05,2.71424308254545e-05
"1683",2009-03-12 02:00:00,4175438887.99872,54362739.2334292,1512155644.77384,157649459.840777,883491953.044297,156890528.959519,0.000101110557757092,2.08630280497896e-05,6.22263244156565e-05,2.34948275412783e-05,5.18550276665443e-05,3.30858761834885e-05
"1684",2009-03-12 03:00:00,4464042451.75126,53079925.8261634,1512155644.77384,155827505.718337,880341475.458792,142558579.412398,0.00010809925237925,2.03707170942376e-05,6.22263244156565e-05,2.32232979214616e-05,5.16701158495252e-05,3.00634814517685e-05
"1685",2009-03-12 04:00:00,4570236727.93831,53464309.2175247,1556559914.10887,165877866.988591,894323973.948677,169717112.519894,0.000110670805402513,2.05182336025837e-05,6.4053592976688e-05,2.47211242065035e-05,5.24907943441532e-05,3.57908116461336e-05
"1686",2009-03-12 05:00:00,6167497504.48187,53005714.7086979,1665563514.21088,254432020.53353,950071610.536271,259806913.040734,0.000149349356887014,2.03422367665881e-05,6.85391718295427e-05,3.79185342560117e-05,5.57628051730387e-05,5.47894089814566e-05
"1687",2009-03-12 06:00:00,7328911306.80626,53429597.1171527,967323840.650816,528746158.718613,1407986665.88272,525087996.951101,0.000177473633278014,2.05049119868237e-05,3.98060922705737e-05,7.88001419399338e-05,8.26393350407947e-05,0.000110733239079351
"1688",2009-03-12 07:00:00,6036787602.44395,61141910.4629646,849660395.071029,766744892.144062,1528088974.51546,682100529.869755,0.000146184144449726,2.34647004730429e-05,3.49641543643691e-05,0.000114269589171286,8.96885317148637e-05,0.000143844844080969
"1689",2009-03-12 08:00:00,8936125931.94934,80476768.3242742,949812030.767498,716681536.219174,1537674463.56305,836502130.700845,0.000216393222701453,3.08849240965637e-05,3.9085468327747e-05,0.000106808542905851,9.02511353673902e-05,0.00017640584238666
"1690",2009-03-12 09:00:00,6174532307.43055,101243377.800517,903692903.383714,682345622.316826,1445300278.30603,670466731.315121,0.000149519708524035,3.88546173480667e-05,3.71876320882906e-05,0.000101691390100997,8.48293927972715e-05,0.000141391449213382
"1691",2009-03-12 10:00:00,4645647945.71062,117805151.301385,1341026925.80011,1230128373.38045,1646147904.78659,751800059.795309,0.000112496929672231,4.5210602163681e-05,5.51842509224297e-05,0.000183328595070334,9.66177958404707e-05,0.000158543436994498
"1692",2009-03-12 11:00:00,3693338019.90653,130953186.69227,1344024037.05405,1435593822.68037,1654162510.47844,675793024.013713,8.94362190886265e-05,5.02564816581231e-05,5.53075842696564e-05,0.00021394953916915,9.70881992193077e-05,0.000142514685025711
"1693",2009-03-12 12:00:00,2995530692.31618,137912212.716688,1670013165.85276,1302771733.77237,1696018267.74616,562250637.496932,7.25384294209485e-05,5.29271777487527e-05,6.87222782892258e-05,0.000194154786458182,9.95448502885596e-05,0.000118570286553823
"1694",2009-03-12 13:00:00,2516653355.58611,142862909.63547,1663582578.49868,1126374377.26539,1625995119.25687,559046605.216178,6.09421503439922e-05,5.48271285264179e-05,6.84576548582571e-05,0.000167865920806154,9.5434963051105e-05,0.00011789460385945
"1695",2009-03-12 14:00:00,2446071243.12095,138837581.911459,1663612877.47017,819939202.180957,1509952834.60999,467542077.90447,5.92329655252325e-05,5.32823107633718e-05,6.84589016833683e-05,0.000122197248052936,8.86240624423123e-05,9.85976617116871e-05
"1696",2009-03-12 15:00:00,3114012642.98484,125826124.988386,1674555471.06546,854730105.663422,1515117830.43536,473220998.948597,7.54075352652919e-05,4.82888465895178e-05,6.89091975119505e-05,0.000127382208903112,8.89272129130088e-05,9.97952615908377e-05
"1697",2009-03-12 16:00:00,3714737170.78883,114099182.789489,1748743357.30254,1061662154.78678,1623236853.18067,463821329.498965,8.99544113408126e-05,4.37883462931053e-05,7.1962083960945e-05,0.000158221723430006,9.52730714082891e-05,9.78130112814102e-05
"1698",2009-03-12 17:00:00,6023811273.27839,94324841.907164,1744882014.89447,1091499156.24783,1701941134.01544,560671323.598351,0.000145869915475297,3.61994603335037e-05,7.18031868618304e-05,0.000162668393938006,9.9892482650349e-05,0.000118237232771356
"1699",2009-03-12 18:00:00,7278032403.69367,81453007.363178,2227793531.05508,1088594830.96073,1649402734.62573,676066989.937891,0.00017624157255104,3.12595796554842e-05,9.16753533101201e-05,0.000162235556287861,9.68088324320061e-05,0.000142572460359289
"1700",2009-03-12 19:00:00,4497210997.99361,73503281.5528613,1993530988.97651,952841477.721791,1499086292.00899,701566311.170321,0.000108902447037468,2.82086783413212e-05,8.20352762504616e-05,0.000142003951144904,8.79862695736018e-05,0.000147949887477767
"1701",2009-03-12 20:00:00,4971304972.58141,71164895.9465277,2001676094.94857,882121946.92288,1374907734.34348,663795814.446755,0.000120382894359456,2.73112657902965e-05,8.23704533920268e-05,0.00013146447209056,8.06978245332727e-05,0.00013998465218745
"1702",2009-03-12 21:00:00,4903086319.30067,67462420.8088556,1918316545.71355,773854978.44611,1344108990.10137,684503462.384863,0.000118730942009613,2.58903505873443e-05,7.89401462197669e-05,0.000115329220150288,7.88901456639107e-05,0.000144351586764542
"1703",2009-03-12 22:00:00,5656105410.08394,60721990.4625357,1816356143.65243,618283065.607344,1268442128.94101,676894870.151396,0.000136965715003101,2.33035459236005e-05,7.47444001812331e-05,9.21440137683237e-05,7.44490105008897e-05,0.000142747047967735
"1704",2009-03-12 23:00:00,5824863788.34614,54075571.4994637,1705719377.49684,237202587.930664,1205914298.79628,427925582.206033,0.000141052292297123,2.07528204227788e-05,7.01916153360419e-05,3.53507960090982e-05,7.07790479721858e-05,9.02431327277201e-05
"1705",2009-03-13 00:00:00,5996468938.42168,53238776.0701941,1589767316.73339,163428225.278538,1068873934.9865,277734783.811581,0.000145207805742188,2.04316797525521e-05,6.54201021821764e-05,2.4356048997405e-05,6.27357015304857e-05,5.85701299497112e-05
"1706",2009-03-13 01:00:00,4445650597.88133,55613606.9873885,1532031977.99143,156295500.089077,1042006226.87615,148583229.868644,0.000107653883484421,2.13430790811655e-05,6.30442502444335e-05,2.32930440978325e-05,6.11587480080478e-05,3.13339905154199e-05
"1707",2009-03-13 02:00:00,4467738709.76985,56239720.2629503,1524853241.63374,158213882.759431,1039072069.78211,154272984.605344,0.000108188759307719,2.15833653326419e-05,6.27488399280207e-05,2.35789446651016e-05,6.09865327470428e-05,3.25338750590017e-05
"1708",2009-03-13 03:00:00,4582124244.77921,55208440.6646212,1524853241.63374,156416380.927141,1035921592.19661,124155280.953365,0.000110958668185413,2.1187586615629e-05,6.27488399280207e-05,2.33110592210447e-05,6.08016209300237e-05,2.6182499864024e-05
"1709",2009-03-13 04:00:00,4531525536.75592,55677149.5921362,1644333338.5661,174779534.294425,1104093536.13621,183870130.118051,0.000109733392537211,2.13674651066657e-05,6.76655343824719e-05,2.60477582361515e-05,6.48028549275598e-05,3.87754722944268e-05
"1710",2009-03-13 05:00:00,7672336129.61511,58764745.6888234,1856696795.55849,263747593.54327,1161582991.0573,279076367.324994,0.000185789854952731,2.2552405469862e-05,7.64044478762712e-05,3.93068535152916e-05,6.81770987621476e-05,5.88530499341677e-05
"1711",2009-03-13 06:00:00,17452050512.9388,77955228.498973,1275849698.60092,559819472.855876,1859408731.09796,678935427.846916,0.000422611037713919,2.99172216436385e-05,5.25021597645343e-05,8.34310627025441e-05,0.000109134770115631,0.000143177371198251
"1712",2009-03-13 07:00:00,13824241011.0995,84535679.0185513,2327368414.94646,806154338.557752,2186937274.184,1023899899.62802,0.00033476162786583,3.24426301441321e-05,9.57729335096786e-05,0.000120142861099537,0.000128358489816514,0.000215925241173226
"1713",2009-03-13 08:00:00,11490472999.2227,86556853.5877742,3991472802.39603,816186006.388111,3055967280.23108,1001214338.52724,0.000278248147083065,3.32183052172764e-05,0.000164252061192624,0.000121637901462275,0.00017936469858995,0.00021114119416471
"1714",2009-03-13 09:00:00,10123656697.9612,88127665.0415666,4716788123.79348,781979565.33047,3032135847.02028,939205852.14046,0.000245149935786223,3.38211424525504e-05,0.000194099323707505,0.000116540044265289,0.000177965953955976,0.000198064527800432
