98,new2,H29,0.16119033
99,new2,H29,0.20049007
100,new2,H29,0.18571672
101,new2,H29,0.170353677
102,new2,H29,0.173311251
103,new2,H29,0.202267846
104,new2,H29,0.183176911
105,new2,H29,0.172304084
106,new2,H29,0.1852003
107,new2,H29,0.171731316
108,new2,H29,0.24435728
109,new2,H29,0.20783341
110,new2,H29,0.169679823
111,new2,H29,0.182380884
112,new2,H29,0.098591539
113,new2,H29,0.20827924
114,new2,H29,0.177810429
115,new2,H29,0.194238076
116,new2,H29,0.146750472
117,new2,H29,0.083504572
118,new2,H29,0.181786995
119,new2,H29,0.156965208
120,new2,H29,0.132743518
121,new2,H29,0.120477048
122,new2,H29,0.187647537
123,new2,H29,0.199049471
124,new2,H29,0.191832904
125,new2,H29,0.121498247
129,new2,H29,0.182698391
130,new2,H29,0.119281063
132,new2,H29,0.182518404
133,new2,H29,0.153071579
134,new2,H29,0.23378465
135,new2,H29,0.188593001
136,new2,H29,0.115993177
137,new2,H29,0.183621074
138,new2,H29,0.158721705
139,new2,H29,0.189593177
141,new2,H29,0.050101484
142,new2,H29,0.045492212
145,new2,H29,0.046780056
147,new2,H29,0.029359927
3,new2,H35,0.128017451
4,new2,H35,0.098389726
5,new2,H35,0.129161291
6,new2,H35,0.211987005
7,new2,H35,0.166407513
8,new2,H35,0.145797005
9,new2,H35,0.125870688
10,new2,H35,0.267494497
11,new2,H35,0.175374426
12,new2,H35,0.176905595
13,new2,H35,0.265384892
14,new2,H35,0.166797017
15,new2,H35,0.181095287
16,new2,H35,0.266738672
17,new2,H35,0.160110997
18,new2,H35,0.146937754
19,new2,H35,0.117156077
20,new2,H35,0.166289371
21,new2,H35,0.039064097
22,new2,H35,0.063886309
23,new2,H35,0.138868848
24,new2,H35,0.089855628
25,new2,H35,0.106543812
26,new2,H35,0.100297081
27,new2,H35,0.197451637
28,new2,H35,0.144804145
29,new2,H35,0.197440893
30,new2,H35,0.117660795
31,new2,H35,0.125168204
32,new2,H35,0.161333904
33,new2,H35,0.078260996
34,new2,H35,0.151638698
35,new2,H35,0.211386161
36,new2,H35,0.135558754
37,new2,H35,0.165278218
38,new2,H35,0.230486012
40,new2,H35,0.141420493
41,new2,H35,0.137786464
42,new2,H35,0.126691268
43,new2,H35,0.072166289
44,new2,H35,0.070586382
45,new2,H35,0.15471746
46,new2,H35,0.147548193
47,new2,H35,0.103542063
49,new2,H35,0.122804088
50,new2,H35,0.181317419
51,new2,H35,0.219605488
52,new2,H35,0.116785458
53,new2,H35,0.12322677
54,new2,H35,0.07767584
55,new2,H35,0.12885086
56,new2,H35,0.118205116
57,new2,H35,0.138517266
58,new2,H35,0.067164848
59,new2,H35,0.129111626
60,new2,H35,0.076356649
61,new2,H35,0.145893997
62,new2,H35,0.065111381
63,new2,H35,0.242330473
64,new2,H35,0.157781442
65,new2,H35,0.064572257
66,new2,H35,0.08139622
67,new2,H35,0.051364229
68,new2,H35,0.095997155
69,new2,H35,0.165724948
70,new2,H35,0.120089042
71,new2,H35,0.18827897
72,new2,H35,0.192661973
73,new2,H35,0.203887225
74,new2,H35,0.11779856
75,new2,H35,0.186375608
76,new2,H35,0.133468427
77,new2,H35,0.115672659
78,new2,H35,0.053533418
79,new2,H35,0.013726782
80,new2,H35,0.072237791
81,new2,H35,0.098623706
82,new2,H35,0.069456767
83,new2,H35,0.073566354
84,new2,H35,0.120597283
85,new2,H35,0.138229604
86,new2,H35,0.083436643
87,new2,H35,0.141041222
88,new2,H35,0.111531527
89,new2,H35,0.124471228
90,new2,H35,0.1381529
91,new2,H35,0.063189549
92,new2,H35,0.110801958
93,new2,H35,0.102013302
94,new2,H35,0.068261058
95,new2,H35,0.173721924
96,new2,H35,0.118384991
97,new2,H35,0.113053527
98,new2,H35,0.10133707
99,new2,H35,0.155536277
100,new2,H35,0.148163406
101,new2,H35,0.130475131
102,new2,H35,0.149995179
103,new2,H35,0.152914682
104,new2,H35,0.170116486
105,new2,H35,0.098293094
106,new2,H35,0.178957854
107,new2,H35,0.127386468
108,new2,H35,0.20211033
109,new2,H35,0.146224733
110,new2,H35,0.206602632
111,new2,H35,0.196634875
112,new2,H35,0.001204093
113,new2,H35,0.115366546
114,new2,H35,0.088622909
115,new2,H35,0.01421219
116,new2,H35,0.131136296
117,new2,H35,0.064795801
118,new2,H35,0.094683594
119,new2,H35,0.087316055
120,new2,H35,0.07443234
121,new2,H35,0.060182213
122,new2,H35,0.174651837
123,new2,H35,0.137305653
124,new2,H35,0.183612899
125,new2,H35,0.048415656
129,new2,H35,0.114095673
130,new2,H35,0.08242989
132,new2,H35,0.14713517
133,new2,H35,0.069709739
134,new2,H35,0.087656319
135,new2,H35,0.118091061
136,new2,H35,0.064024994
137,new2,H35,0.101469076
138,new2,H35,0.105823295
139,new2,H35,0.17287126
141,new2,H35,0.038700582
142,new2,H35,0.017405384
145,new2,H35,0.036494822
147,new2,H35,0.039524594
3,new2,H30,0.201811907
4,new2,H30,0.113266455
5,new2,H30,0.193228413
6,new2,H30,0.149866411
7,new2,H30,0.17246208
8,new2,H30,0.152836911
9,new2,H30,0.14745487
10,new2,H30,0.140701629
11,new2,H30,0.162942494
12,new2,H30,0.219420547
13,new2,H30,0.231432307
14,new2,H30,0.215303776
15,new2,H30,0.198444647
16,new2,H30,0.239570159
17,new2,H30,0.219618356
18,new2,H30,0.210085192
19,new2,H30,0.168491519
20,new2,H30,0.162384004
21,new2,H30,0.160831792
22,new2,H30,0.12377118
23,new2,H30,0.141361599
24,new2,H30,0.183086606
25,new2,H30,0.161139323
26,new2,H30,0.07566064
27,new2,H30,0.242501239
28,new2,H30,0.123685608
29,new2,H30,0.175575919
30,new2,H30,0.211114772
31,new2,H30,0.102840074
32,new2,H30,0.148304935
33,new2,H30,0.182138376
34,new2,H30,0.143623479
35,new2,H30,0.135769195
36,new2,H30,0.154844145
37,new2,H30,0.136604556
38,new2,H30,0.144202906
40,new2,H30,0.050862267
41,new2,H30,0.146205126
42,new2,H30,0.146944189
43,new2,H30,0.142346228
44,new2,H30,0.185079531
45,new2,H30,0.149931058
46,new2,H30,0.068858824
47,new2,H30,0.152725823
49,new2,H30,0.156180815
50,new2,H30,0.119015897
51,new2,H30,0.080127013
52,new2,H30,0.10345997
53,new2,H30,0.138611108
54,new2,H30,0.254663779
55,new2,H30,0.093961939
56,new2,H30,0.120221732
57,new2,H30,0.188941328
58,new2,H30,0.16854803
59,new2,H30,0.166967507
60,new2,H30,0.092172277
61,new2,H30,0.138264198
62,new2,H30,0.180605864
63,new2,H30,0.153010677
64,new2,H30,0.144820693
65,new2,H30,0.10196997
66,new2,H30,0.135250651
67,new2,H30,0.156265199
68,new2,H30,0.198356045
69,new2,H30,0.178887162
70,new2,H30,0.133188323
71,new2,H30,0.139803056
72,new2,H30,0.175388174
73,new2,H30,0.157371646
74,new2,H30,0.178586725
75,new2,H30,0.157910199
76,new2,H30,0.199334705
77,new2,H30,0.206883885
78,new2,H30,0.306370158
79,new2,H30,0.253961602
80,new2,H30,0.136101715
81,new2,H30,0.187826288
82,new2,H30,0.274850137
83,new2,H30,0.250861463
84,new2,H30,0.2213738
85,new2,H30,0.174411883
86,new2,H30,0.177378531
87,new2,H30,0.144845279
88,new2,H30,0.276093183
89,new2,H30,0.131525436
90,new2,H30,0.198667753
91,new2,H30,0.167253411
92,new2,H30,0.153010359
93,new2,H30,0.115029565
94,new2,H30,0.121637576
95,new2,H30,0.182972201
96,new2,H30,0.175458994
97,new2,H30,0.165856192
98,new2,H30,0.183018667
99,new2,H30,0.175232166
100,new2,H30,0.159056708
101,new2,H30,0.163666525
102,new2,H30,0.158049022
103,new2,H30,0.218710002
104,new2,H30,0.198770237
105,new2,H30,0.17445297
106,new2,H30,0.133406912
107,new2,H30,0.148723449
108,new2,H30,0.186178621
109,new2,H30,0.207318609
110,new2,H30,0.16444797
111,new2,H30,0.157942568
112,new2,H30,0.093296452
113,new2,H30,0.210424442
114,new2,H30,0.181708761
115,new2,H30,0.213797325
116,new2,H30,0.128926864
117,new2,H30,0.122170501
118,new2,H30,0.244093987
119,new2,H30,0.172345912
120,new2,H30,0.1361427
121,new2,H30,0.164225663
122,new2,H30,0.176935804
123,new2,H30,0.169292508
124,new2,H30,0.217691252
125,new2,H30,0.126504378
129,new2,H30,0.178124326
130,new2,H30,0.12070277
132,new2,H30,0.17260129
133,new2,H30,0.168508862
134,new2,H30,0.23952607
135,new2,H30,0.200044621
136,new2,H30,0.145439386
137,new2,H30,0.230192975
138,new2,H30,0.149181625
139,new2,H30,0.162368428
141,new2,H30,0.062338052
142,new2,H30,0.039751467
145,new2,H30,0.034867732
147,new2,H30,0.033412239
3,new2,H33,0.182391794
4,new2,H33,0.159080273
5,new2,H33,0.194636248
6,new2,H33,0.141260196
7,new2,H33,0.174927793
8,new2,H33,0.217613484
9,new2,H33,0.162486566
10,new2,H33,0.164110158
11,new2,H33,0.214102838
12,new2,H33,0.172054395
13,new2,H33,0.18071082
14,new2,H33,0.155434965
15,new2,H33,0.212525155
16,new2,H33,0.197463806
17,new2,H33,0.096505188
18,new2,H33,0.09521243
19,new2,H33,0.151799073
20,new2,H33,0.042385036
21,new2,H33,0.018468814
22,new2,H33,0.014904085
23,new2,H33,0.102582873
24,new2,H33,0.079837632
25,new2,H33,0.012942118
26,new2,H33,0.047716314
27,new2,H33,0.070431107
28,new2,H33,0.100786454
29,new2,H33,0.120019245
30,new2,H33,0.151312729
31,new2,H33,0.108295656
32,new2,H33,0.120402921
33,new2,H33,0.09824365
34,new2,H33,0.155375849
35,new2,H33,0.140327841
36,new2,H33,0.119996341
37,new2,H33,0.145638114
38,new2,H33,0.168137349
40,new2,H33,0.092070787
41,new2,H33,0.082768677
42,new2,H33,0.063727343
43,new2,H33,0.02023301
44,new2,H33,0.050712724
45,new2,H33,0.114595421
46,new2,H33,0.115528044
47,new2,H33,0.129465399
49,new2,H33,0.061247032
50,new2,H33,0.07045567
51,new2,H33,0.095645764
52,new2,H33,0.119482908
53,new2,H33,0.128573952
54,new2,H33,0.020155947
55,new2,H33,0.025529138
56,new2,H33,0.058485461
57,new2,H33,0.148122839
58,new2,H33,0.133983958
59,new2,H33,0.060936281
60,new2,H33,0.065234554
61,new2,H33,0.131062767
62,new2,H33,0.157241751
63,new2,H33,0.169039779
64,new2,H33,0.127912675
65,new2,H33,0.108793333
66,new2,H33,0.125074212
67,new2,H33,0.127874094
68,new2,H33,0.129829085
69,new2,H33,0.121095756
70,new2,H33,0.103744975
71,new2,H33,0.11849891
72,new2,H33,0.161823882
73,new2,H33,0.164400208
74,new2,H33,0.131994999
75,new2,H33,0.124151849
76,new2,H33,0.0422773
77,new2,H33,0.040705765
78,new2,H33,0.088450883
79,new2,H33,0.038872892
80,new2,H33,0.038551471
81,new2,H33,0.052588136
82,new2,H33,0.082490628
83,new2,H33,0.085279653
84,new2,H33,0.06696522
85,new2,H33,0.040983137
86,new2,H33,0.084130642
87,new2,H33,0.090579786
88,new2,H33,0.095783561
89,new2,H33,0.065455052
90,new2,H33,0.073032344
91,new2,H33,0.033451208
92,new2,H33,0.036642495
93,new2,H33,0.01716664
94,new2,H33,0.04654251
95,new2,H33,0.194346152
96,new2,H33,0.165619984
97,new2,H33,0.164048173
98,new2,H33,0.151370049
99,new2,H33,0.187847783
100,new2,H33,0.169108197
101,new2,H33,0.206185267
102,new2,H33,0.206637651
103,new2,H33,0.252223286
104,new2,H33,0.112373447
105,new2,H33,0.148222034
106,new2,H33,0.12456562
107,new2,H33,0.14517745
108,new2,H33,0.177296004
109,new2,H33,0.132893262
110,new2,H33,0.173619573
111,new2,H33,0.178604691
112,new2,H33,0.066789674
113,new2,H33,0.166688865
114,new2,H33,0.162860668
115,new2,H33,0.191128296
116,new2,H33,0.126827122
117,new2,H33,0.082247875
118,new2,H33,0.150547749
119,new2,H33,0.084509169
120,new2,H33,0.14817685
121,new2,H33,0.126421756
122,new2,H33,0.100138369
123,new2,H33,0.048011305
124,new2,H33,0.097199283
125,new2,H33,0.109297797
129,new2,H33,0.062587634
130,new2,H33,0.104990874
132,new2,H33,0.143889025
133,new2,H33,0.157865679
134,new2,H33,0.179349568
135,new2,H33,0.147658936
136,new2,H33,0.137638987
137,new2,H33,0.086879138
138,new2,H33,0.061041751
139,new2,H33,0.218199839
141,new2,H33,0.020542556
142,new2,H33,0.028364334
145,new2,H33,0.055686017
147,new2,H33,0.053752547
3,new2,H25,0.27591375
4,new2,H25,0.293130364
5,new2,H25,0.253066192
6,new2,H25,0.315029988
7,new2,H25,0.295378649
8,new2,H25,0.304858741
9,new2,H25,0.312218598
10,new2,H25,0.307018187
11,new2,H25,0.289374948
12,new2,H25,0.29340478
13,new2,H25,0.305376503
14,new2,H25,0.306875749
15,new2,H25,0.281154284
16,new2,H25,0.276678745
17,new2,H25,0.218386716
18,new2,H25,0.188304777
19,new2,H25,0.280193586
20,new2,H25,0.280662882
21,new2,H25,0.185876123
22,new2,H25,0.223749975
23,new2,H25,0.304077601
24,new2,H25,0.279165121
25,new2,H25,0.222703337
26,new2,H25,0.274954388
27,new2,H25,0.281111746
28,new2,H25,0.318323099
29,new2,H25,0.305080492
30,new2,H25,0.274961366
31,new2,H25,0.3113632
32,new2,H25,0.309948508
33,new2,H25,0.261527268
34,new2,H25,0.286495973
35,new2,H25,0.295350612
36,new2,H25,0.259148474
37,new2,H25,0.298469918
38,new2,H25,0.30577788
40,new2,H25,0.281899122
41,new2,H25,0.202629681
42,new2,H25,0.22011033
43,new2,H25,0.240201045
44,new2,H25,0.212364523
45,new2,H25,0.244656806
46,new2,H25,0.236752894
47,new2,H25,0.2104827
49,new2,H25,0.261433613
50,new2,H25,0.252543422
51,new2,H25,0.264343655
52,new2,H25,0.219232821
53,new2,H25,0.209178028
54,new2,H25,0.238218821
55,new2,H25,0.266261084
56,new2,H25,0.245695212
57,new2,H25,0.284264307
58,new2,H25,0.194717735
59,new2,H25,0.299623761
60,new2,H25,0.256659561
61,new2,H25,0.268109561
62,new2,H25,0.233841211
63,new2,H25,0.20917541
64,new2,H25,0.288965004
65,new2,H25,0.264194994
66,new2,H25,0.271338777
67,new2,H25,0.26437126
68,new2,H25,0.19889718
69,new2,H25,0.298291358
70,new2,H25,0.300808687
71,new2,H25,0.301561994
72,new2,H25,0.215006962
73,new2,H25,0.237003589
74,new2,H25,0.282512641
75,new2,H25,0.337126959
76,new2,H25,0.232520095
77,new2,H25,0.204540641
78,new2,H25,0.271327564
79,new2,H25,0.269428956
80,new2,H25,0.260201587
81,new2,H25,0.246918972
82,new2,H25,0.271093459
83,new2,H25,0.281859429
84,new2,H25,0.258270294
85,new2,H25,0.243332521
86,new2,H25,0.218585748
87,new2,H25,0.199920484
88,new2,H25,0.250405242
89,new2,H25,0.233685418
90,new2,H25,0.21147402
91,new2,H25,0.197538302
92,new2,H25,0.239071864
93,new2,H25,0.243145307
94,new2,H25,0.244319804
95,new2,H25,0.298431958
96,new2,H25,0.291231561
97,new2,H25,0.276392123
98,new2,H25,0.217281923
99,new2,H25,0.241902237
100,new2,H25,0.264713391
101,new2,H25,0.252507709
102,new2,H25,0.225651716
103,new2,H25,0.204497431
104,new2,H25,0.28835997
105,new2,H25,0.286563362
106,new2,H25,0.304077194
107,new2,H25,0.298467337
108,new2,H25,0.270815755
109,new2,H25,0.307312171
110,new2,H25,0.314729135
111,new2,H25,0.284235011
112,new2,H25,0.196887318
113,new2,H25,0.224502217
114,new2,H25,0.18260456
115,new2,H25,0.268658204
116,new2,H25,0.143042232
117,new2,H25,0.262382276
118,new2,H25,0.294905648
119,new2,H25,0.215320157
120,new2,H25,0.205572014
121,new2,H25,0.208676186
122,new2,H25,0.224352893
123,new2,H25,0.226381359
124,new2,H25,0.183305867
125,new2,H25,0.189890871
129,new2,H25,0.155126704
130,new2,H25,0.228510635
132,new2,H25,0.227647175
133,new2,H25,0.161007811
134,new2,H25,0.206133224
135,new2,H25,0.212612341
136,new2,H25,0.217197895
137,new2,H25,0.268665667
138,new2,H25,0.229182295
139,new2,H25,0.239555546
141,new2,H25,0.069151952
142,new2,H25,0.172197321
145,new2,H25,0.187940603
147,new2,H25,0.157170812
3,new2,H27,0.209642815
4,new2,H27,0.256975261
5,new2,H27,0.26895722
6,new2,H27,0.310146953
7,new2,H27,0.249180537
8,new2,H27,0.264717587
9,new2,H27,0.245074101
10,new2,H27,0.258191939
11,new2,H27,0.252289499
12,new2,H27,0.267028265
13,new2,H27,0.290022393
14,new2,H27,0.268558336
15,new2,H27,0.245350634
16,new2,H27,0.187359282
17,new2,H27,0.272257547
18,new2,H27,0.245254852
19,new2,H27,0.20734205
20,new2,H27,0.290192961
21,new2,H27,0.273663728
22,new2,H27,0.260925643
23,new2,H27,0.247549025
24,new2,H27,0.220083616
25,new2,H27,0.293132632
26,new2,H27,0.264659645
27,new2,H27,0.273879381
28,new2,H27,0.305485045
29,new2,H27,0.289862808
30,new2,H27,0.233558012
31,new2,H27,0.264891621
32,new2,H27,0.310088899
33,new2,H27,0.241300033
34,new2,H27,0.193591309
35,new2,H27,0.221883875
36,new2,H27,0.185321076
37,new2,H27,0.255823296
38,new2,H27,0.264480699
40,new2,H27,0.307153876
41,new2,H27,0.227764277
42,new2,H27,0.209484167
43,new2,H27,0.25224936
44,new2,H27,0.219813388
45,new2,H27,0.207774868
46,new2,H27,0.218413698
47,new2,H27,0.231646848
49,new2,H27,0.227884618
50,new2,H27,0.233624947
51,new2,H27,0.241024621
52,new2,H27,0.211892318
53,new2,H27,0.233564391
54,new2,H27,0.278451868
55,new2,H27,0.254513761
56,new2,H27,0.223153154
57,new2,H27,0.220647005
58,new2,H27,0.18848719
59,new2,H27,0.256773082
60,new2,H27,0.208924534
61,new2,H27,0.203577269
62,new2,H27,0.232240599
63,new2,H27,0.212497773
64,new2,H27,0.231160895
65,new2,H27,0.288352268
66,new2,H27,0.241447478
67,new2,H27,0.241560926
68,new2,H27,0.177086322
69,new2,H27,0.219984376
70,new2,H27,0.217246693
71,new2,H27,0.308644752
72,new2,H27,0.175491424
73,new2,H27,0.173406503
74,new2,H27,0.20477681
75,new2,H27,0.210580094
76,new2,H27,0.207923614
77,new2,H27,0.215421346
78,new2,H27,0.25536125
79,new2,H27,0.233643416
80,new2,H27,0.249033897
81,new2,H27,0.242288915
82,new2,H27,0.292023784
83,new2,H27,0.271178901
84,new2,H27,0.268414283
85,new2,H27,0.239275642
86,new2,H27,0.248716658
87,new2,H27,0.220699207
88,new2,H27,0.266320479
89,new2,H27,0.247954027
90,new2,H27,0.225896413
91,new2,H27,0.246720705
92,new2,H27,0.229214757
93,new2,H27,0.249453025
94,new2,H27,0.25396419
95,new2,H27,0.272353288
96,new2,H27,0.248330773
97,new2,H27,0.261260363
98,new2,H27,0.252705502
99,new2,H27,0.142883542
100,new2,H27,0.237645468
101,new2,H27,0.158154446
102,new2,H27,0.197132989
103,new2,H27,0.169000704
104,new2,H27,0.253329006
105,new2,H27,0.250050246
106,new2,H27,0.281508333
107,new2,H27,0.236667791
108,new2,H27,0.208473478
109,new2,H27,0.310544159
110,new2,H27,0.252775722
111,new2,H27,0.254497411
112,new2,H27,0.219250107
113,new2,H27,0.212078731
114,new2,H27,0.233515497
115,new2,H27,0.271243386
116,new2,H27,0.110969281
117,new2,H27,0.232006865
118,new2,H27,0.238338352
119,new2,H27,0.199472012
120,new2,H27,0.236539806
121,new2,H27,0.196808661
122,new2,H27,0.235016588
123,new2,H27,0.233820468
124,new2,H27,0.211421975
125,new2,H27,0.202389055
129,new2,H27,0.222643195
130,new2,H27,0.234010456
132,new2,H27,0.23969522
133,new2,H27,0.16116721
134,new2,H27,0.171071817
135,new2,H27,0.150447397
136,new2,H27,0.207778944
137,new2,H27,0.25540522
138,new2,H27,0.207397714
139,new2,H27,0.271975328
141,new2,H27,0.126809572
142,new2,H27,0.170351211
145,new2,H27,0.166961716
147,new2,H27,0.119645487
3,new2,H24,0.299135411
4,new2,H24,0.278988556
5,new2,H24,0.198489371
6,new2,H24,0.289213488
7,new2,H24,0.275790751
8,new2,H24,0.295657029
9,new2,H24,0.299575717
10,new2,H24,0.272619806
11,new2,H24,0.262693625
12,new2,H24,0.302482088
13,new2,H24,0.272687485
14,new2,H24,0.267851848
15,new2,H24,0.244945829
16,new2,H24,0.241695711
17,new2,H24,0.165277037
18,new2,H24,0.123367342
19,new2,H24,0.259668246
20,new2,H24,0.22354599
21,new2,H24,0.142125582
22,new2,H24,0.207620804
23,new2,H24,0.248838105
24,new2,H24,0.204800926
25,new2,H24,0.181851463
26,new2,H24,0.22926477
27,new2,H24,0.272676761
28,new2,H24,0.293369726
29,new2,H24,0.265041256
30,new2,H24,0.304481047
31,new2,H24,0.292378993
32,new2,H24,0.284861952
33,new2,H24,0.303400093
34,new2,H24,0.264711318
35,new2,H24,0.269299507
36,new2,H24,0.258539703
37,new2,H24,0.268141457
38,new2,H24,0.280721463
40,new2,H24,0.247914439
41,new2,H24,0.251421926
42,new2,H24,0.257715924
43,new2,H24,0.223119349
44,new2,H24,0.244622292
45,new2,H24,0.248303631
46,new2,H24,0.212561007
47,new2,H24,0.206513881
49,new2,H24,0.261774798
50,new2,H24,0.268691994
51,new2,H24,0.265797447
52,new2,H24,0.2292857
53,new2,H24,0.20038707
54,new2,H24,0.208662076
55,new2,H24,0.248847353
56,new2,H24,0.264356419
57,new2,H24,0.303232158
58,new2,H24,0.16751274
59,new2,H24,0.293704086
60,new2,H24,0.2099894
61,new2,H24,0.250983464
62,new2,H24,0.237124378
63,new2,H24,0.176949178
64,new2,H24,0.280451098
65,new2,H24,0.235469074
66,new2,H24,0.242156159
67,new2,H24,0.269965841
68,new2,H24,0.181617184
69,new2,H24,0.293318953
70,new2,H24,0.242441461
71,new2,H24,0.282047515
72,new2,H24,0.177199835
73,new2,H24,0.205154658
74,new2,H24,0.287256274
75,new2,H24,0.310649499
76,new2,H24,0.259397443
77,new2,H24,0.23872118
78,new2,H24,0.266090925
79,new2,H24,0.254481758
80,new2,H24,0.279096867
81,new2,H24,0.286844656
82,new2,H24,0.261247883
83,new2,H24,0.261031046
84,new2,H24,0.237434084
85,new2,H24,0.236644429
86,new2,H24,0.2921191
87,new2,H24,0.239852746
88,new2,H24,0.216702025
89,new2,H24,0.202715059
90,new2,H24,0.208550766
91,new2,H24,0.231446077
92,new2,H24,0.23354381
93,new2,H24,0.217039712
94,new2,H24,0.254886073
95,new2,H24,0.256065101
96,new2,H24,0.237120463
97,new2,H24,0.221913864
98,new2,H24,0.25024784
99,new2,H24,0.239753564
100,new2,H24,0.216384817
101,new2,H24,0.228000409
102,new2,H24,0.204608675
103,new2,H24,0.211214057
104,new2,H24,0.280297411
105,new2,H24,0.294321687
106,new2,H24,0.297262655
107,new2,H24,0.288293912
108,new2,H24,0.254247613
109,new2,H24,0.284313426
110,new2,H24,0.303150325
111,new2,H24,0.257366716
112,new2,H24,0.148345793
113,new2,H24,0.211293805
114,new2,H24,0.164096239
115,new2,H24,0.253450664
116,new2,H24,0.065346972
117,new2,H24,0.278412202
118,new2,H24,0.285000261
119,new2,H24,0.211335956
120,new2,H24,0.217860944
121,new2,H24,0.206372839
122,new2,H24,0.271854209
123,new2,H24,0.264771611
124,new2,H24,0.208647218
125,new2,H24,0.181103953
129,new2,H24,0.188809812
130,new2,H24,0.210855521
132,new2,H24,0.192454517
133,new2,H24,0.179284659
134,new2,H24,0.195022205
135,new2,H24,0.22709872
136,new2,H24,0.217111411
137,new2,H24,0.239693617
138,new2,H24,0.258165135
139,new2,H24,0.206158085
141,new2,H24,0.062391161
142,new2,H24,0.182227765
145,new2,H24,0.175835152
147,new2,H24,0.163376262
3,new2,H22,0.219622226
4,new2,H22,0.230695971
5,new2,H22,0.241766357
6,new2,H22,0.243303073
7,new2,H22,0.258510816
8,new2,H22,0.27547942
9,new2,H22,0.285719565
10,new2,H22,0.214730778
11,new2,H22,0.239674376
12,new2,H22,0.263041053
13,new2,H22,0.265241933
14,new2,H22,0.236698133
15,new2,H22,0.245562796
16,new2,H22,0.202799266
17,new2,H22,0.229442868
18,new2,H22,0.217773615
19,new2,H22,0.211015857
20,new2,H22,0.226552564
21,new2,H22,0.230296056
22,new2,H22,0.283031563
23,new2,H22,0.222852301
24,new2,H22,0.182958089
25,new2,H22,0.218575021
26,new2,H22,0.257118572
27,new2,H22,0.257070907
28,new2,H22,0.251557273
29,new2,H22,0.289633365
30,new2,H22,0.285533054
31,new2,H22,0.236567751
32,new2,H22,0.268782624
33,new2,H22,0.288677141
34,new2,H22,0.225616339
35,new2,H22,0.187062679
36,new2,H22,0.23043809
