1,2130.79219168046
2,2130.50319985997
3,1957.35511427602
4,2013.05952646406
5,2075.45013414725
6,1745.32360364601
7,1778.91400215175
8,1844.60823343694
9,1887.67341440586
10,1628.82277704285
11,1623.33125260796
12,1618.0755213488
13,1420.08235882172
14,1487.1112120086
15,1520.00711797197
16,2688.35318007873
17,2714.4328845509
18,2712.07314104446
19,2601.75096453869
20,2592.31635397025
21,2591.88172718636
22,2546.08570383195
23,2426.41365271194
24,2411.28074695279
25,2414.65697185254
26,2494.18078949861
27,2278.14369663898
28,1922.58128043265
29,1969.96008827511
30,1741.65990162746
31,1802.48578366898
32,1827.19532045496
33,1643.60404844336
34,1612.60462072623
35,1603.25494019654
36,1431.75744734616
37,1429.10190331385
38,1468.76328911012
39,1307.78256192856
40,1306.47318433199
41,2939.91745482603
42,2954.66950964943
43,2741.35981303353
44,2851.018242205
45,2770.28509817174
46,2766.253395468
47,2745.57123158092
48,2510.01011991098
49,2600.76638235305
50,2618.25768976693
51,2625.38417444193
52,2632.94029298884
53,2682.88387503475
54,2476.6725064773
55,2454.21700797324
56,2452.90556189048
57,2464.73554148966
58,2473.28276777916
59,2370.95613358996
60,2359.820069782
61,2359.83782680665
62,2364.85721726086
63,2365.9650302193
64,2193.70868016016
65,2214.33554465757
66,2223.53337600698
67,2252.55492442228
68,2227.56102704614
69,2009.70135033486
70,2016.78470861967
71,2061.27924129988
72,2109.22949396462
73,2105.27629518869
74,1833.37906874785
75,1895.52211950438
76,3324.13916037016
77,3328.21150626601
78,3101.56266145204
79,3179.96427844864
80,3201.25974304133
81,3141.56832863451
82,2998.44139637623
83,2992.26913485313
84,3005.28473704575
85,3016.55417626254
86,3014.75333089189
87,2985.87492092918
88,2826.53959469346
89,2810.92534063662
90,2825.97545156259
91,2818.77475096238
92,2662.61724048598
93,2655.64527109847
94,2706.63124974421
95,1369.91508932436
96,1396.09360776466
97,1457.75799938208
98,1280.5006322383
99,1221.25745595678
100,1224.17746862702
101,1020.93143297656
102,1072.90207105801
103,908.503389067332
104,2135.2644907142
105,2157.41006538391
106,2010.68945759075
107,2024.74503208418
108,1987.7566773821
109,1845.77520844306
110,1869.19431664818
111,1914.894261217
112,2649.13043099142
113,2187.83883127777
114,2382.04784666044
115,2308.61951806388
116,3356.81468016068
117,1709.82417440075
118,2317.47577954548
119,3097.42519867974
120,2862.2368682522
121,2958.67172231927
122,3421.29033011902
123,3250.18804285811
124,3553.85811585065
125,2633.12342584501
126,3742.0127704596
127,3973.62318114455
128,3919.09993872951
129,3432.94663611945
130,2858.64995791344
131,2293.34391622946
132,2474.37310422001
133,2160.72715050599
134,1073.02521522648
135,1279.35604839781
136,1061.89101967511
137,2247.19231756825
138,3188.9223646564
139,1435.75180966294
140,3069.2251710643
141,2934.28947747573
142,2594.52459283771
143,2901.70573576444
144,3121.58434722843
145,2643.42783047602
146,2753.8441787426
147,2842.91656008142
