"Jammu_Kashmir","Rainy",2028,3247.175
"Jammu_Kashmir","Rainy",2029,3428.375
"Jammu_Kashmir","Rainy",2030,3608.35
"Jammu_Kashmir","Rainy",2031,3781.55
"Jammu_Kashmir","Rainy",2032,3946.45
"Jammu_Kashmir","Rainy",2033,4160.75
"Jammu_Kashmir","Rainy",2034,4375.05
"Jammu_Kashmir","Rainy",2035,4589.125
"Jammu_Kashmir","Rainy",2036,4803.475
"Jammu_Kashmir","Rainy",2037,5017.675
"Jammu_Kashmir","Rainy",2038,5278.725
"Jammu_Kashmir","Rainy",2039,5539.775
"Jammu_Kashmir","Rainy",2040,5800.9
"Jammu_Kashmir","Rainy",2041,6061.95
"Jammu_Kashmir","Rainy",2042,6322.95
"Jammu_Kashmir","Rainy",2043,6584.1
"Jammu_Kashmir","Rainy",2044,6845.075
"Jammu_Kashmir","Rainy",2045,7106.225
"Jammu_Kashmir","Rainy",2046,7367.2
"Jammu_Kashmir","Rainy",2047,7628.2
"Jammu_Kashmir","Rainy",2048,7889.3
"Jammu_Kashmir","Rainy",2049,8150.45
"Jammu_Kashmir","Rainy",2050,8411.375
"West_Bengal","Rainy",2017,10410.525
"West_Bengal","Rainy",2018,10843.45
"West_Bengal","Rainy",2019,11283.175
"West_Bengal","Rainy",2020,11732.975
"West_Bengal","Rainy",2021,12211.25
"West_Bengal","Rainy",2022,8760.725
"West_Bengal","Rainy",2023,9781.925
"West_Bengal","Rainy",2024,10337.025
"West_Bengal","Rainy",2025,10981.65
"West_Bengal","Rainy",2026,11683.2
"West_Bengal","Rainy",2027,12423.375
"West_Bengal","Rainy",2028,13210.75
"West_Bengal","Rainy",2029,14002.7
"West_Bengal","Rainy",2030,14944.25
"West_Bengal","Rainy",2031,15577.125
"West_Bengal","Rainy",2032,16213.05
"West_Bengal","Rainy",2033,17093.2
"West_Bengal","Rainy",2034,17973.1
"West_Bengal","Rainy",2035,18853.2
"West_Bengal","Rainy",2036,19733.3
"West_Bengal","Rainy",2037,20613.425
"West_Bengal","Rainy",2038,21609.65
"West_Bengal","Rainy",2039,22606.025
"West_Bengal","Rainy",2040,23602.375
"West_Bengal","Rainy",2041,24598.675
"West_Bengal","Rainy",2042,25595.15
"West_Bengal","Rainy",2043,26591.375
"West_Bengal","Rainy",2044,27587.775
"West_Bengal","Rainy",2045,28584.05
"West_Bengal","Rainy",2046,29580.55
"West_Bengal","Rainy",2047,30576.825
"West_Bengal","Rainy",2048,31573.175
"West_Bengal","Rainy",2049,32569.475
"West_Bengal","Rainy",2050,33565.7
"Jammu_Kashmir","Autumn",2017,2060.75
"Jammu_Kashmir","Autumn",2018,2187.8
"Jammu_Kashmir","Autumn",2019,2329.35
"Jammu_Kashmir","Autumn",2020,2486.7
"Jammu_Kashmir","Autumn",2021,2633.65
"Jammu_Kashmir","Autumn",2022,2561.05
"Jammu_Kashmir","Autumn",2023,2623.275
"Jammu_Kashmir","Autumn",2024,2791.975
"Jammu_Kashmir","Autumn",2025,2873.6
"Jammu_Kashmir","Autumn",2026,2936.375
"Jammu_Kashmir","Autumn",2027,3040.725
"Jammu_Kashmir","Autumn",2028,3215.625
"Jammu_Kashmir","Autumn",2029,3402.55
"Jammu_Kashmir","Autumn",2030,3587.3
"Jammu_Kashmir","Autumn",2031,3769.475
"Jammu_Kashmir","Autumn",2032,3943.25
"Jammu_Kashmir","Autumn",2033,4166.175
"Jammu_Kashmir","Autumn",2034,4389.2
"Jammu_Kashmir","Autumn",2035,4612.125
"Jammu_Kashmir","Autumn",2036,4835.1
"Jammu_Kashmir","Autumn",2037,5058.1
"Jammu_Kashmir","Autumn",2038,5330.725
"Jammu_Kashmir","Autumn",2039,5603.45
"Jammu_Kashmir","Autumn",2040,5876.075
"Jammu_Kashmir","Autumn",2041,6148.65
"Jammu_Kashmir","Autumn",2042,6421.425
"Jammu_Kashmir","Autumn",2043,6694.075
"Jammu_Kashmir","Autumn",2044,6966.75
"Jammu_Kashmir","Autumn",2045,7239.425
"Jammu_Kashmir","Autumn",2046,7512.125
"Jammu_Kashmir","Autumn",2047,7784.675
"Jammu_Kashmir","Autumn",2048,8057.45
"Jammu_Kashmir","Autumn",2049,8330.15
"Jammu_Kashmir","Autumn",2050,8602.725
"West_Bengal","Autumn",2017,10385.625
"West_Bengal","Autumn",2018,10817.325
"West_Bengal","Autumn",2019,11256.125
"West_Bengal","Autumn",2020,11704.875
"West_Bengal","Autumn",2021,12182.025
"West_Bengal","Autumn",2022,8739.025
"West_Bengal","Autumn",2023,9757.6
"West_Bengal","Autumn",2024,10311.35
"West_Bengal","Autumn",2025,10954.45
"West_Bengal","Autumn",2026,11654.3
"West_Bengal","Autumn",2027,12392.625
"West_Bengal","Autumn",2028,13177.95
"West_Bengal","Autumn",2029,13968
"West_Bengal","Autumn",2030,14907.2
"West_Bengal","Autumn",2031,15538.575
"West_Bengal","Autumn",2032,16172.925
"West_Bengal","Autumn",2033,17050.725
"West_Bengal","Autumn",2034,17928.775
"West_Bengal","Autumn",2035,18806.55
"West_Bengal","Autumn",2036,19684.375
"West_Bengal","Autumn",2037,20562.3
"West_Bengal","Autumn",2038,21556.175
"West_Bengal","Autumn",2039,22550.225
"West_Bengal","Autumn",2040,23544.125
"West_Bengal","Autumn",2041,24537.95
"West_Bengal","Autumn",2042,25531.85
"West_Bengal","Autumn",2043,26525.75
"West_Bengal","Autumn",2044,27519.6
"West_Bengal","Autumn",2045,28513.425
"West_Bengal","Autumn",2046,29507.425
"West_Bengal","Autumn",2047,30501.325
"West_Bengal","Autumn",2048,31495.2
"West_Bengal","Autumn",2049,32489
"West_Bengal","Autumn",2050,33482.9
