"ER","Winter",2041,51878.225
"ER","Winter",2042,53346.725
"ER","Winter",2043,54815.55
"ER","Winter",2044,56284.5
"ER","Winter",2045,57753.375
"ER","Winter",2046,59222.275
"ER","Winter",2047,60690.9
"ER","Winter",2048,62159.625
"ER","Winter",2049,63628.525
"ER","Winter",2050,65097.25
"NR","Winter",2017,49076.075
"NR","Winter",2018,51175.95
"NR","Winter",2019,54046.075
"NR","Winter",2020,54046.075
"NR","Winter",2021,58417.375
"NR","Winter",2022,62328.125
"NR","Winter",2023,66436.05
"NR","Winter",2024,71080.125
"NR","Winter",2025,76054.775
"NR","Winter",2026,80520.55
"NR","Winter",2027,84504.375
"NR","Winter",2028,88488.175
"NR","Winter",2029,92472.275
"NR","Winter",2030,96456.475
"NR","Winter",2031,100440.3
"NR","Winter",2032,104848.65
"NR","Winter",2033,109256.75
"NR","Winter",2034,113665.125
"NR","Winter",2035,118073.225
"NR","Winter",2036,122481.575
"NR","Winter",2037,126889.75
"NR","Winter",2038,131297.975
"NR","Winter",2039,135706.3
"NR","Winter",2040,140114.775
"NR","Winter",2041,144522.775
"NR","Winter",2042,148930.675
"NR","Winter",2043,153339.25
"NR","Winter",2044,157746.95
"NR","Winter",2045,162155.5
"NR","Winter",2046,166563.75
"NR","Winter",2047,170972.425
"NR","Winter",2048,175380.375
"NR","Winter",2049,179788.75
"NR","Winter",2050,184196.9
"WR","Winter",2017,49259.675
"WR","Winter",2018,52109.325
"WR","Winter",2019,52299.525
"WR","Winter",2020,52299.525
"WR","Winter",2021,56484.525
"WR","Winter",2022,60139.225
"WR","Winter",2023,64212.425
"WR","Winter",2024,68434.2
"WR","Winter",2025,72910.9
"WR","Winter",2026,76819.15
"WR","Winter",2027,80699.575
"WR","Winter",2028,84579.65
"WR","Winter",2029,88459.575
"WR","Winter",2030,92340.075
"WR","Winter",2031,96220.425
"WR","Winter",2032,99944.95
"WR","Winter",2033,103669.275
"WR","Winter",2034,107393.9
"WR","Winter",2035,111118.45
"WR","Winter",2036,114842.45
"WR","Winter",2037,118567.225
"WR","Winter",2038,122291.5
"WR","Winter",2039,126015.8
"WR","Winter",2040,129740.25
"WR","Winter",2041,133464.575
"WR","Winter",2042,137189.25
"WR","Winter",2043,140913.6
"WR","Winter",2044,144638.075
"WR","Winter",2045,148362.525
"WR","Winter",2046,152086.9
"WR","Winter",2047,155811.225
"WR","Winter",2048,159535.5
"WR","Winter",2049,163260.075
"WR","Winter",2050,166984.425
"SR","Spring",2017,42550.8
"SR","Spring",2018,46094.05
"SR","Spring",2019,47195.45
"SR","Spring",2020,47195.45
"SR","Spring",2021,50841.075
"SR","Spring",2022,54148.225
"SR","Spring",2023,57893.975
"SR","Spring",2024,61801.075
"SR","Spring",2025,65958.275
"SR","Spring",2026,69700.875
"SR","Spring",2027,73092.55
"SR","Spring",2028,76484.225
"SR","Spring",2029,79875.825
"SR","Spring",2030,83267.025
"SR","Spring",2031,86658.725
"SR","Spring",2032,90391.875
"SR","Spring",2033,94125.275
"SR","Spring",2034,97858.675
"SR","Spring",2035,101591.825
"SR","Spring",2036,105325.15
"SR","Spring",2037,109058.475
"SR","Spring",2038,112791.85
"SR","Spring",2039,116524.95
"SR","Spring",2040,120258.075
"SR","Spring",2041,123991.45
"SR","Spring",2042,127725.125
"SR","Spring",2043,131458.275
"SR","Spring",2044,135191.35
"SR","Spring",2045,138924.9
"SR","Spring",2046,142658.3
"SR","Spring",2047,146391.275
"SR","Spring",2048,150124.675
"SR","Spring",2049,153857.9
"SR","Spring",2050,157591.275
"NER","Spring",2017,2687.125
"NER","Spring",2018,2712.3
"NER","Spring",2019,2981.825
"NER","Spring",2020,2981.825
"NER","Spring",2021,3277.775
"NER","Spring",2022,3590.275
"NER","Spring",2023,3945.45
"NER","Spring",2024,4333.825
"NER","Spring",2025,4706.6
"NER","Spring",2026,5057.4
"NER","Spring",2027,5348.775
"NER","Spring",2028,5640.25
"NER","Spring",2029,5931.925
"NER","Spring",2030,6223.525
"NER","Spring",2031,6514.975
"NER","Spring",2032,6770.5
"NER","Spring",2033,7026.075
"NER","Spring",2034,7281.675
"NER","Spring",2035,7537.925
"NER","Spring",2036,7793.175
"NER","Spring",2037,8048.35
"NER","Spring",2038,8304.5
"NER","Spring",2039,8560.55
"NER","Spring",2040,8815.95
"NER","Spring",2041,9071.575
"NER","Spring",2042,9327.275
"NER","Spring",2043,9582.45
"NER","Spring",2044,9838.475
"NER","Spring",2045,10094.05
"NER","Spring",2046,10349.45
"NER","Spring",2047,10605.675
"NER","Spring",2048,10861.225
"NER","Spring",2049,11116.5
"NER","Spring",2050,11372.35
"ER","Spring",2017,18726.775
"ER","Spring",2018,20774.725
"ER","Spring",2019,21214.725
"ER","Spring",2020,21214.725
"ER","Spring",2021,22781.45
"ER","Spring",2022,24144.625
"ER","Spring",2023,25579.775
"ER","Spring",2024,27042.8
"ER","Spring",2025,28746.4
"ER","Spring",2026,30127.35
"ER","Spring",2027,31407.3
"ER","Spring",2028,32687.575
"ER","Spring",2029,33967.375
"ER","Spring",2030,35247.825
"ER","Spring",2031,36527.75
"ER","Spring",2032,37965.675
"ER","Spring",2033,39403.225
"ER","Spring",2034,40840.375
"ER","Spring",2035,42278.625
"ER","Spring",2036,43716.025
"ER","Spring",2037,45153.7
"ER","Spring",2038,46591.45
"ER","Spring",2039,48029.05
"ER","Spring",2040,49466.85
"ER","Spring",2041,50904.45
"ER","Spring",2042,52342
"ER","Spring",2043,53779.7
"ER","Spring",2044,55217.075
"ER","Spring",2045,56654.85
"ER","Spring",2046,58092.65
"ER","Spring",2047,59530.35
"ER","Spring",2048,60967.65
"ER","Spring",2049,62405.65
"ER","Spring",2050,63843.025
"NR","Spring",2017,45948.975
"NR","Spring",2018,48053.7
"NR","Spring",2019,50727.75
"NR","Spring",2020,50727.75
"NR","Spring",2021,54812.925
"NR","Spring",2022,58471.625
"NR","Spring",2023,62335.3
"NR","Spring",2024,66692.1
"NR","Spring",2025,71357.05
"NR","Spring",2026,75545.825
"NR","Spring",2027,79225
"NR","Spring",2028,82903.575
"NR","Spring",2029,86582.2
"NR","Spring",2030,90261.125
"NR","Spring",2031,93939.95
"NR","Spring",2032,97949.9
"NR","Spring",2033,101959.775
"NR","Spring",2034,105969.2
"NR","Spring",2035,109979.1
"NR","Spring",2036,113989
"NR","Spring",2037,117998.875
"NR","Spring",2038,122008.9
"NR","Spring",2039,126018.375
"NR","Spring",2040,130027.925
"NR","Spring",2041,134037.85
"NR","Spring",2042,138047.9
"NR","Spring",2043,142057.5
"NR","Spring",2044,146067.175
"NR","Spring",2045,150077.1
"NR","Spring",2046,154086.9
"NR","Spring",2047,158096.65
"NR","Spring",2048,162106.875
"NR","Spring",2049,166116.475
"NR","Spring",2050,170126.1
"WR","Spring",2017,45834.275
"WR","Spring",2018,48690.875
"WR","Spring",2019,48151.575
"WR","Spring",2020,48151.575
"WR","Spring",2021,51995.7
"WR","Spring",2022,55357.225
"WR","Spring",2023,59105.7
"WR","Spring",2024,62995.075
"WR","Spring",2025,67119.6
"WR","Spring",2026,70723.75
"WR","Spring",2027,74177.55
"WR","Spring",2028,77631.375
"WR","Spring",2029,81085.375
"WR","Spring",2030,84539.35
"WR","Spring",2031,87992.95
"WR","Spring",2032,91389.5
"WR","Spring",2033,94785.9
"WR","Spring",2034,98182.4
"WR","Spring",2035,101578.975
"WR","Spring",2036,104975.225
"WR","Spring",2037,108372
"WR","Spring",2038,111768.65
"WR","Spring",2039,115165.05
"WR","Spring",2040,118561.3
"WR","Spring",2041,121957.775
"WR","Spring",2042,125354.25
"WR","Spring",2043,128750.95
"WR","Spring",2044,132147.2
"WR","Spring",2045,135543.625
"WR","Spring",2046,138940.525
"WR","Spring",2047,142336.925
"WR","Spring",2048,145733.425
"WR","Spring",2049,149129.375
"WR","Spring",2050,152526.55
"SR","Summer",2017,45026.675
"SR","Summer",2018,48209.8
"SR","Summer",2019,51378.125
"SR","Summer",2020,51378.125
"SR","Summer",2021,55410.875
"SR","Summer",2022,59185.9
"SR","Summer",2023,63354.325
"SR","Summer",2024,67714
"SR","Summer",2025,72362.475
"SR","Summer",2026,76575.5
"SR","Summer",2027,80548.025
"SR","Summer",2028,84520.65
"SR","Summer",2029,88493.35
"SR","Summer",2030,92466.025
"SR","Summer",2031,96438.5
"SR","Summer",2032,100721.625
"SR","Summer",2033,105004.8
"SR","Summer",2034,109287.875
"SR","Summer",2035,113571.15
"SR","Summer",2036,117854.125
"SR","Summer",2037,122137.425
"SR","Summer",2038,126420.225
"SR","Summer",2039,130703.7
"SR","Summer",2040,134986.7
"SR","Summer",2041,139270.075
"SR","Summer",2042,143553.3
"SR","Summer",2043,147836.15
"SR","Summer",2044,152119.125
"SR","Summer",2045,156402.525
"SR","Summer",2046,160685.45
"SR","Summer",2047,164968.9
"SR","Summer",2048,169252
"SR","Summer",2049,173535.375
"SR","Summer",2050,177818.375
"NER","Summer",2017,2766.8
"NER","Summer",2018,2790.475
"NER","Summer",2019,3071.975
"NER","Summer",2020,3071.975
"NER","Summer",2021,3378.175
"NER","Summer",2022,3701.925
"NER","Summer",2023,4070.95
"NER","Summer",2024,4473.325
"NER","Summer",2025,4858.275
"NER","Summer",2026,5219.725
"NER","Summer",2027,5519.3
"NER","Summer",2028,5819.95
"NER","Summer",2029,6119.575
"NER","Summer",2030,6419.975
"NER","Summer",2031,6719.5
"NER","Summer",2032,6981.55
"NER","Summer",2033,7243.75
"NER","Summer",2034,7505.8
"NER","Summer",2035,7767.475
"NER","Summer",2036,8029.6
"NER","Summer",2037,8291.575
"NER","Summer",2038,8553.475
"NER","Summer",2039,8815.925
"NER","Summer",2040,9077.4
"NER","Summer",2041,9339.275
"NER","Summer",2042,9602
"NER","Summer",2043,9863.775
"NER","Summer",2044,10125.425
"NER","Summer",2045,10386.825
"NER","Summer",2046,10649.4
"NER","Summer",2047,10911.375
"NER","Summer",2048,11173.175
"NER","Summer",2049,11435.025
"NER","Summer",2050,11696.9
"ER","Summer",2017,19802.2
"ER","Summer",2018,22007.125
"ER","Summer",2019,22554.8
"ER","Summer",2020,22554.8
"ER","Summer",2021,24239.55
"ER","Summer",2022,25707.5
"ER","Summer",2023,27247.375
"ER","Summer",2024,28817.725
"ER","Summer",2025,30656.575
"ER","Summer",2026,32146.15
"ER","Summer",2027,33525.55
"ER","Summer",2028,34904.575
"ER","Summer",2029,36283.85
"ER","Summer",2030,37663
"ER","Summer",2031,39042.175
"ER","Summer",2032,40581.9
"ER","Summer",2033,42121.475
"ER","Summer",2034,43660.95
"ER","Summer",2035,45201.425
"ER","Summer",2036,46741.2
"ER","Summer",2037,48280.675
"ER","Summer",2038,49820.6
"ER","Summer",2039,51360.35
"ER","Summer",2040,52900
"ER","Summer",2041,54439.8
"ER","Summer",2042,55979.625
"ER","Summer",2043,57519.225
"ER","Summer",2044,59059.175
"ER","Summer",2045,60598.825
"ER","Summer",2046,62138.775
"ER","Summer",2047,63678.375
"ER","Summer",2048,65218.35
"ER","Summer",2049,66757.95
"ER","Summer",2050,68297.75
"NR","Summer",2017,54723.2
"NR","Summer",2018,56598.625
"NR","Summer",2019,58918.35
"NR","Summer",2020,58918.35
"NR","Summer",2021,63419.875
"NR","Summer",2022,67386.275
"NR","Summer",2023,71829.875
"NR","Summer",2024,76826.275
"NR","Summer",2025,82159.525
"NR","Summer",2026,86930.45
"NR","Summer",2027,90908.025
"NR","Summer",2028,94885.45
"NR","Summer",2029,98863.025
"NR","Summer",2030,102840.6
"NR","Summer",2031,106818.15
"NR","Summer",2032,111138
"NR","Summer",2033,115458.25
"NR","Summer",2034,119778.475
"NR","Summer",2035,124098.15
"NR","Summer",2036,128418.125
"NR","Summer",2037,132738.2
"NR","Summer",2038,137058.075
"NR","Summer",2039,141378.075
"NR","Summer",2040,145697.95
"NR","Summer",2041,150017.825
"NR","Summer",2042,154337.625
"NR","Summer",2043,158657.9
"NR","Summer",2044,162977.775
"NR","Summer",2045,167297.725
"NR","Summer",2046,171618.025
"NR","Summer",2047,175937.975
"NR","Summer",2048,180257.9
"NR","Summer",2049,184577.65
"NR","Summer",2050,188897.75
"WR","Summer",2017,47769.225
"WR","Summer",2018,50625.35
"WR","Summer",2019,50570.325
"WR","Summer",2020,50570.325
"WR","Summer",2021,54637.275
"WR","Summer",2022,58216.95
"WR","Summer",2023,62210.9
"WR","Summer",2024,66362.85
"WR","Summer",2025,70768
"WR","Summer",2026,74632.925
"WR","Summer",2027,78391.125
"WR","Summer",2028,82149.425
"WR","Summer",2029,85907.075
"WR","Summer",2030,89665.375
"WR","Summer",2031,93423.45
"WR","Summer",2032,97039.725
"WR","Summer",2033,100655.875
"WR","Summer",2034,104272.225
"WR","Summer",2035,107888.15
"WR","Summer",2036,111504.45
"WR","Summer",2037,115120.75
"WR","Summer",2038,118737.025
"WR","Summer",2039,122353
"WR","Summer",2040,125969.225
"WR","Summer",2041,129585.55
"WR","Summer",2042,133201.775
"WR","Summer",2043,136817.875
"WR","Summer",2044,140434.05
"WR","Summer",2045,144050.2
"WR","Summer",2046,147666.525
"WR","Summer",2047,151282.4
"WR","Summer",2048,154898.875
"WR","Summer",2049,158515.025
"WR","Summer",2050,162131.3
"SR","Rainy",2017,42724.375
"SR","Rainy",2018,45881.55
"SR","Rainy",2019,48183.2
"SR","Rainy",2020,48183.2
"SR","Rainy",2021,51959.05
"SR","Rainy",2022,55452.475
"SR","Rainy",2023,59358.575
"SR","Rainy",2024,63444.325
"SR","Rainy",2025,67799.9
"SR","Rainy",2026,71745.275
"SR","Rainy",2027,75478.475
"SR","Rainy",2028,79211.425
"SR","Rainy",2029,82944.475
"SR","Rainy",2030,86677.675
"SR","Rainy",2031,90410.8
"SR","Rainy",2032,94479.475
"SR","Rainy",2033,98548.1
"SR","Rainy",2034,102616.75
"SR","Rainy",2035,106685.675
"SR","Rainy",2036,110754.05
"SR","Rainy",2037,114822.95
"SR","Rainy",2038,118891.275
"SR","Rainy",2039,122960.45
"SR","Rainy",2040,127028.85
"SR","Rainy",2041,131097.6
"SR","Rainy",2042,135166.025
"SR","Rainy",2043,139235.025
"SR","Rainy",2044,143303.65
"SR","Rainy",2045,147372.375
"SR","Rainy",2046,151441.075
"SR","Rainy",2047,155509.65
"SR","Rainy",2048,159578.25
"SR","Rainy",2049,163646.975
"SR","Rainy",2050,167715.875
"NER","Rainy",2017,2945.075
"NER","Rainy",2018,2977.35
"NER","Rainy",2019,3283.175
"NER","Rainy",2020,3283.175
"NER","Rainy",2021,3612.175
"NER","Rainy",2022,3960.325
"NER","Rainy",2023,4356.8
"NER","Rainy",2024,4790.6
"NER","Rainy",2025,5204.65
"NER","Rainy",2026,5594.075
"NER","Rainy",2027,5917.275
"NER","Rainy",2028,6240.475
"NER","Rainy",2029,6564.2
"NER","Rainy",2030,6887.875
"NER","Rainy",2031,7211.45
"NER","Rainy",2032,7493.5
"NER","Rainy",2033,7775.3
"NER","Rainy",2034,8057.175
"NER","Rainy",2035,8338.9
"NER","Rainy",2036,8620.825
"NER","Rainy",2037,8902.075
"NER","Rainy",2038,9184.375
"NER","Rainy",2039,9466.55
"NER","Rainy",2040,9748.175
"NER","Rainy",2041,10030.175
"NER","Rainy",2042,10311.875
"NER","Rainy",2043,10593.65
"NER","Rainy",2044,10875.425
"NER","Rainy",2045,11156.95
"NER","Rainy",2046,11438.9
"NER","Rainy",2047,11721.05
"NER","Rainy",2048,12002.975
"NER","Rainy",2049,12284.525
"NER","Rainy",2050,12566.275
"ER","Rainy",2017,19564.825
"ER","Rainy",2018,21796.225
"ER","Rainy",2019,22231.025
"ER","Rainy",2020,22231.025
"ER","Rainy",2021,23893.675
"ER","Rainy",2022,25349.8
"ER","Rainy",2023,26869.025
"ER","Rainy",2024,28416.35
"ER","Rainy",2025,30232.975
"ER","Rainy",2026,31699.925
"ER","Rainy",2027,33050.075
"ER","Rainy",2028,34400.325
"ER","Rainy",2029,35750.475
"ER","Rainy",2030,37100.55
"ER","Rainy",2031,38450.6
"ER","Rainy",2032,39962.625
"ER","Rainy",2033,41474.925
"ER","Rainy",2034,42987.15
"ER","Rainy",2035,44500.25
"ER","Rainy",2036,46012.25
"ER","Rainy",2037,47524.5
"ER","Rainy",2038,49036.775
"ER","Rainy",2039,50548.775
"ER","Rainy",2040,52061.35
"ER","Rainy",2041,53573.75
"ER","Rainy",2042,55086.05
"ER","Rainy",2043,56598.225
"ER","Rainy",2044,58110.4
"ER","Rainy",2045,59623.05
"ER","Rainy",2046,61135.2
"ER","Rainy",2047,62647.425
"ER","Rainy",2048,64159.8
"ER","Rainy",2049,65672.125
"ER","Rainy",2050,67184.525
"NR","Rainy",2017,56839.275
"NR","Rainy",2018,59345.75
"NR","Rainy",2019,62305
"NR","Rainy",2020,62305
"NR","Rainy",2021,67051.625
"NR","Rainy",2022,71242.325
"NR","Rainy",2023,75900.9
"NR","Rainy",2024,81170.65
"NR","Rainy",2025,86798.95
"NR","Rainy",2026,91836.2
"NR","Rainy",2027,96113.5
"NR","Rainy",2028,100390.775
"NR","Rainy",2029,104668.075
"NR","Rainy",2030,108945.375
"NR","Rainy",2031,113222.6
"NR","Rainy",2032,117824.025
"NR","Rainy",2033,122425.325
"NR","Rainy",2034,127026.55
"NR","Rainy",2035,131627.7
"NR","Rainy",2036,136229.8
"NR","Rainy",2037,140830.275
"NR","Rainy",2038,145432.125
"NR","Rainy",2039,150032.975
"NR","Rainy",2040,154634.2
"NR","Rainy",2041,159235.725
"NR","Rainy",2042,163837.275
"NR","Rainy",2043,168438.35
"NR","Rainy",2044,173039.7
"NR","Rainy",2045,177641.075
"NR","Rainy",2046,182242.25
"NR","Rainy",2047,186843.35
"NR","Rainy",2048,191444.6
"NR","Rainy",2049,196046.075
"NR","Rainy",2050,200647.425
"WR","Rainy",2017,49269.75
"WR","Rainy",2018,52316.7
"WR","Rainy",2019,51963.775
"WR","Rainy",2020,51963.775
"WR","Rainy",2021,56109.15
"WR","Rainy",2022,59741.35
"WR","Rainy",2023,63792.2
"WR","Rainy",2024,67994.9
"WR","Rainy",2025,72450.95
"WR","Rainy",2026,76346
"WR","Rainy",2027,80131.3
"WR","Rainy",2028,83916.75
"WR","Rainy",2029,87702.2
"WR","Rainy",2030,91487.7
"WR","Rainy",2031,95273.175
"WR","Rainy",2032,98957.2
"WR","Rainy",2033,102640.95
"WR","Rainy",2034,106324.725
"WR","Rainy",2035,110009.05
"WR","Rainy",2036,113692.875
"WR","Rainy",2037,117376.975
"WR","Rainy",2038,121060.7
"WR","Rainy",2039,124744.325
"WR","Rainy",2040,128428.3
"WR","Rainy",2041,132112.3
"WR","Rainy",2042,135796.3
"WR","Rainy",2043,139479.775
"WR","Rainy",2044,143163.75
"WR","Rainy",2045,146847.55
"WR","Rainy",2046,150531.55
"WR","Rainy",2047,154215.375
"WR","Rainy",2048,157899.325
"WR","Rainy",2049,161583.4
"WR","Rainy",2050,165267.325
"SR","Autumn",2017,40318.25
"SR","Autumn",2018,43115.925
"SR","Autumn",2019,44893.25
"SR","Autumn",2020,44893.25
"SR","Autumn",2021,48378.975
"SR","Autumn",2022,51574.575
"SR","Autumn",2023,55159.125
"SR","Autumn",2024,58898.825
"SR","Autumn",2025,62881.925
"SR","Autumn",2026,66475.85
"SR","Autumn",2027,69845.375
"SR","Autumn",2028,73215.425
"SR","Autumn",2029,76585.075
"SR","Autumn",2030,79954.925
"SR","Autumn",2031,83324.675
"SR","Autumn",2032,86999.4
"SR","Autumn",2033,90674.55
"SR","Autumn",2034,94349.275
"SR","Autumn",2035,98024.2
"SR","Autumn",2036,101698.875
"SR","Autumn",2037,105373.85
"SR","Autumn",2038,109048.625
"SR","Autumn",2039,112723.35
"SR","Autumn",2040,116398.225
"SR","Autumn",2041,120073.1
"SR","Autumn",2042,123748.125
"SR","Autumn",2043,127422.75
"SR","Autumn",2044,131097.475
"SR","Autumn",2045,134772.525
"SR","Autumn",2046,138447.325
"SR","Autumn",2047,142122.25
"SR","Autumn",2048,145796.775
"SR","Autumn",2049,149471.5
"SR","Autumn",2050,153146.375
"NER","Autumn",2017,2964.325
"NER","Autumn",2018,2994.875
"NER","Autumn",2019,3304.55
"NER","Autumn",2020,3304.55
"NER","Autumn",2021,3633.9
"NER","Autumn",2022,3982.625
"NER","Autumn",2023,4378.725
"NER","Autumn",2024,4812.45
"NER","Autumn",2025,5227.475
"NER","Autumn",2026,5617.075
"NER","Autumn",2027,5940.175
"NER","Autumn",2028,6263.6
"NER","Autumn",2029,6586.8
"NER","Autumn",2030,6909.9
"NER","Autumn",2031,7233.175
"NER","Autumn",2032,7515.475
"NER","Autumn",2033,7797.35
"NER","Autumn",2034,8079.55
"NER","Autumn",2035,8361.25
"NER","Autumn",2036,8643.2
"NER","Autumn",2037,8925.25
"NER","Autumn",2038,9207.725
"NER","Autumn",2039,9490.025
"NER","Autumn",2040,9771.975
"NER","Autumn",2041,10053.925
"NER","Autumn",2042,10335.725
"NER","Autumn",2043,10617.9
"NER","Autumn",2044,10899.425
"NER","Autumn",2045,11181.275
"NER","Autumn",2046,11463.475
"NER","Autumn",2047,11746.15
"NER","Autumn",2048,12027.6
"NER","Autumn",2049,12309.9
"NER","Autumn",2050,12592.05
"ER","Autumn",2017,19855.65
"ER","Autumn",2018,22002.15
"ER","Autumn",2019,22551.1
"ER","Autumn",2020,22551.1
"ER","Autumn",2021,24263.475
"ER","Autumn",2022,25744.875
"ER","Autumn",2023,27303.85
"ER","Autumn",2024,28894.7
"ER","Autumn",2025,30770.4
"ER","Autumn",2026,32293.575
"ER","Autumn",2027,33689.075
"ER","Autumn",2028,35084.325
"ER","Autumn",2029,36479.825
"ER","Autumn",2030,37875.225
"ER","Autumn",2031,39270.625
"ER","Autumn",2032,40828.1
"ER","Autumn",2033,42385.175
"ER","Autumn",2034,43942.05
"ER","Autumn",2035,45499.875
"ER","Autumn",2036,47056.975
"ER","Autumn",2037,48614.375
"ER","Autumn",2038,50171.525
"ER","Autumn",2039,51728.9
"ER","Autumn",2040,53286.25
"ER","Autumn",2041,54843.625
"ER","Autumn",2042,56400.75
"ER","Autumn",2043,57958.175
"ER","Autumn",2044,59515.1
"ER","Autumn",2045,61072.725
"ER","Autumn",2046,62630.075
"ER","Autumn",2047,64186.95
"ER","Autumn",2048,65744.35
"ER","Autumn",2049,67301.675
"ER","Autumn",2050,68858.875
"NR","Autumn",2017,52591.65
"NR","Autumn",2018,54898.725
"NR","Autumn",2019,57953.225
"NR","Autumn",2020,57953.225
"NR","Autumn",2021,62608.65
"NR","Autumn",2022,66771.725
"NR","Autumn",2023,71190.375
"NR","Autumn",2024,76192.25
"NR","Autumn",2025,81548.525
"NR","Autumn",2026,86362.15
"NR","Autumn",2027,90598.75
"NR","Autumn",2028,94835.725
"NR","Autumn",2029,99072.5
"NR","Autumn",2030,103309.1
"NR","Autumn",2031,107546.225
"NR","Autumn",2032,112195.725
"NR","Autumn",2033,116845.45
"NR","Autumn",2034,121494.925
"NR","Autumn",2035,126144.8
"NR","Autumn",2036,130794.675
"NR","Autumn",2037,135443.95
"NR","Autumn",2038,140094.175
"NR","Autumn",2039,144743.825
"NR","Autumn",2040,149393.425
"NR","Autumn",2041,154043.2
"NR","Autumn",2042,158692.925
"NR","Autumn",2043,163342.575
"NR","Autumn",2044,167991.825
"NR","Autumn",2045,172642.15
"NR","Autumn",2046,177291.975
"NR","Autumn",2047,181941.775
"NR","Autumn",2048,186591.225
"NR","Autumn",2049,191240.95
"NR","Autumn",2050,195890.875
"WR","Autumn",2017,52865.575
"WR","Autumn",2018,56078.675
"WR","Autumn",2019,55615.875
"WR","Autumn",2020,55615.875
"WR","Autumn",2021,60039.95
"WR","Autumn",2022,63902.3
"WR","Autumn",2023,68207.775
"WR","Autumn",2024,72668.85
"WR","Autumn",2025,77398.15
"WR","Autumn",2026,81521.65
"WR","Autumn",2027,85527.85
"WR","Autumn",2028,89534.225
"WR","Autumn",2029,93540.65
"WR","Autumn",2030,97546.9
"WR","Autumn",2031,101553.125
"WR","Autumn",2032,105477.75
"WR","Autumn",2033,109402.425
"WR","Autumn",2034,113327
"WR","Autumn",2035,117251.775
"WR","Autumn",2036,121176.325
"WR","Autumn",2037,125100.8
"WR","Autumn",2038,129025.45
"WR","Autumn",2039,132949.875
"WR","Autumn",2040,136874.775
"WR","Autumn",2041,140799.075
"WR","Autumn",2042,144723.85
"WR","Autumn",2043,148648.2
"WR","Autumn",2044,152572.975
"WR","Autumn",2045,156497.325
"WR","Autumn",2046,160422.15
"WR","Autumn",2047,164346.625
"WR","Autumn",2048,168271.4
"WR","Autumn",2049,172195.6
"WR","Autumn",2050,176120.325
