"ER","Rainy",2040,32414.675
"ER","Rainy",2041,32244.45
"ER","Rainy",2042,32074.125
"ER","Rainy",2043,33322.575
"ER","Rainy",2044,34570.975
"ER","Rainy",2045,35819.475
"ER","Rainy",2046,37067.9
"ER","Rainy",2047,38316.25
"ER","Rainy",2048,39564.825
"ER","Rainy",2049,40813.45
"ER","Rainy",2050,42061.775
"ER","Rainy",2051,43310.175
"ER","Rainy",2052,44558.775
"ER","Rainy",2053,45807.05
"ER","Rainy",2054,47055.575
"ER","Rainy",2055,48304.125
"ER","Rainy",2056,49552.375
"ER","Rainy",2057,50800.875
"ER","Rainy",2058,52049.475
"ER","Rainy",2059,53297.7
"ER","Rainy",2060,54546.475
"ER","Rainy",2061,55795.025
"ER","Rainy",2062,57043.25
"ER","Rainy",2063,58291.775
"ER","Rainy",2064,59540
"ER","Rainy",2065,60788.55
"ER","Rainy",2066,62037.25
"ER","Rainy",2067,63285.525
"ER","Rainy",2068,64533.9
"ER","Rainy",2069,65782.575
"ER","Rainy",2070,67030.825
"NR","Rainy",2023,81647.2
"NR","Rainy",2024,80148.2
"NR","Rainy",2025,79639.05
"NR","Rainy",2026,79623.725
"NR","Rainy",2027,79687.1
"NR","Rainy",2028,79681.6
"NR","Rainy",2029,79652.375
"NR","Rainy",2030,80086.5
"NR","Rainy",2031,78743.85
"NR","Rainy",2032,78640.075
"NR","Rainy",2033,81344.4
"NR","Rainy",2034,84049.025
"NR","Rainy",2035,86753.3
"NR","Rainy",2036,89457.8
"NR","Rainy",2037,92162.375
"NR","Rainy",2038,91994.65
"NR","Rainy",2039,91827.25
"NR","Rainy",2040,91659.75
"NR","Rainy",2041,91492.7
"NR","Rainy",2042,91325.15
"NR","Rainy",2043,94029.425
"NR","Rainy",2044,96734.025
"NR","Rainy",2045,99438.5
"NR","Rainy",2046,102143.125
"NR","Rainy",2047,104847.25
"NR","Rainy",2048,107551.6
"NR","Rainy",2049,110256.25
"NR","Rainy",2050,112960.55
"NR","Rainy",2051,115664.825
"NR","Rainy",2052,118369.625
"NR","Rainy",2053,121073.95
"NR","Rainy",2054,123778.575
"NR","Rainy",2055,126483
"NR","Rainy",2056,129187.2
"NR","Rainy",2057,131891.6
"NR","Rainy",2058,134596.1
"NR","Rainy",2059,137300.55
"NR","Rainy",2060,140004.825
"NR","Rainy",2061,142709.125
"NR","Rainy",2062,145413.675
"NR","Rainy",2063,148117.975
"NR","Rainy",2064,150822.9
"NR","Rainy",2065,153527.175
"NR","Rainy",2066,156231.375
"NR","Rainy",2067,158936.175
"NR","Rainy",2068,161640.35
"NR","Rainy",2069,164345.175
"NR","Rainy",2070,167049.35
"WR","Rainy",2023,74368.4
"WR","Rainy",2024,71242.125
"WR","Rainy",2025,71722.975
"WR","Rainy",2026,71779.7
"WR","Rainy",2027,72089.25
"WR","Rainy",2028,71691.25
"WR","Rainy",2029,71606.275
"WR","Rainy",2030,72211
"WR","Rainy",2031,70160.45
"WR","Rainy",2032,69982.75
"WR","Rainy",2033,72775.675
"WR","Rainy",2034,75568.675
"WR","Rainy",2035,78361.525
"WR","Rainy",2036,81154.625
"WR","Rainy",2037,83947.45
"WR","Rainy",2038,83557.075
"WR","Rainy",2039,83166.425
"WR","Rainy",2040,82775.7
"WR","Rainy",2041,82385.225
"WR","Rainy",2042,81994.825
"WR","Rainy",2043,84787.5
"WR","Rainy",2044,87580.3
"WR","Rainy",2045,90373.35
"WR","Rainy",2046,93166.575
"WR","Rainy",2047,95959.5
"WR","Rainy",2048,98752.25
"WR","Rainy",2049,101545.325
"WR","Rainy",2050,104338.05
"WR","Rainy",2051,107131.2
"WR","Rainy",2052,109924.175
"WR","Rainy",2053,112717.3
"WR","Rainy",2054,115510.1
"WR","Rainy",2055,118302.95
"WR","Rainy",2056,121095.775
"WR","Rainy",2057,123888.775
"WR","Rainy",2058,126681.9
"WR","Rainy",2059,129474.7
"WR","Rainy",2060,132267.525
"WR","Rainy",2061,135060.425
"WR","Rainy",2062,137853.625
"WR","Rainy",2063,140646.45
"WR","Rainy",2064,143439.425
"WR","Rainy",2065,146232.1
"WR","Rainy",2066,149025.275
"WR","Rainy",2067,151818.075
"WR","Rainy",2068,154611.1
"WR","Rainy",2069,157403.9
"WR","Rainy",2070,160196.8
"SR","Autumn",2023,54955.85
"SR","Autumn",2024,55543.525
"SR","Autumn",2025,55752.65
"SR","Autumn",2026,55753.95
"SR","Autumn",2027,55883.525
"SR","Autumn",2028,55721.1
"SR","Autumn",2029,55665.125
"SR","Autumn",2030,55939.025
"SR","Autumn",2031,55058.8
"SR","Autumn",2032,54893.15
"SR","Autumn",2033,57052.525
"SR","Autumn",2034,59211.475
"SR","Autumn",2035,61370.975
"SR","Autumn",2036,63529.975
"SR","Autumn",2037,65689.35
"SR","Autumn",2038,65310.15
"SR","Autumn",2039,64931.05
"SR","Autumn",2040,64551.925
"SR","Autumn",2041,64172.9
"SR","Autumn",2042,63793.775
"SR","Autumn",2043,65952.875
"SR","Autumn",2044,68111.9
"SR","Autumn",2045,70271.4
"SR","Autumn",2046,72430.525
"SR","Autumn",2047,74589.775
"SR","Autumn",2048,76749.1
"SR","Autumn",2049,78908.1
"SR","Autumn",2050,81067.6
"SR","Autumn",2051,83226.6
"SR","Autumn",2052,85385.925
"SR","Autumn",2053,87545.1
"SR","Autumn",2054,89704.375
"SR","Autumn",2055,91863.625
"SR","Autumn",2056,94022.7
"SR","Autumn",2057,96182.15
"SR","Autumn",2058,98341.2
"SR","Autumn",2059,100500.6
"SR","Autumn",2060,102659.7
"SR","Autumn",2061,104818.9
"SR","Autumn",2062,106978.3
"SR","Autumn",2063,109137.525
"SR","Autumn",2064,111296.65
"SR","Autumn",2065,113455.925
"SR","Autumn",2066,115615.025
"SR","Autumn",2067,117774.275
"SR","Autumn",2068,119933.575
"SR","Autumn",2069,122092.6
"SR","Autumn",2070,124252.05
"NER","Autumn",2023,3437.7445652174
"NER","Autumn",2024,3365.96195652174
"NER","Autumn",2025,3338.04347826087
"NER","Autumn",2026,3335.65217391305
"NER","Autumn",2027,3344.3152173913
"NER","Autumn",2028,3334.13043478261
"NER","Autumn",2029,3334.07065217392
"NER","Autumn",2030,3340.61413043478
"NER","Autumn",2031,3320.71195652173
"NER","Autumn",2032,3309.36413043479
"NER","Autumn",2033,3459.5597826087
"NER","Autumn",2034,3609.6847826087
"NER","Autumn",2035,3759.70652173913
"NER","Autumn",2036,3909.8097826087
"NER","Autumn",2037,4059.83695652174
"NER","Autumn",2038,4042.13043478261
"NER","Autumn",2039,4024.63586956522
"NER","Autumn",2040,4006.76086956522
"NER","Autumn",2041,3989.06521739131
"NER","Autumn",2042,3971.28804347826
"NER","Autumn",2043,4121.4347826087
"NER","Autumn",2044,4271.55434782609
"NER","Autumn",2045,4421.63586956522
"NER","Autumn",2046,4571.73369565217
"NER","Autumn",2047,4721.8152173913
"NER","Autumn",2048,4871.90760869565
"NER","Autumn",2049,5022.01630434783
"NER","Autumn",2050,5172.03804347826
"NER","Autumn",2051,5322.125
"NER","Autumn",2052,5472.13043478261
"NER","Autumn",2053,5622.32065217391
"NER","Autumn",2054,5772.42391304347
"NER","Autumn",2055,5922.47826086956
"NER","Autumn",2056,6072.51086956522
"NER","Autumn",2057,6222.61413043478
"NER","Autumn",2058,6372.71739130435
"NER","Autumn",2059,6522.84239130435
"NER","Autumn",2060,6672.85869565217
"NER","Autumn",2061,6822.88586956521
"NER","Autumn",2062,6972.97826086957
"NER","Autumn",2063,7123.29347826087
"NER","Autumn",2064,7273.34239130435
"NER","Autumn",2065,7423.29891304348
"NER","Autumn",2066,7573.44021739131
"NER","Autumn",2067,7723.64130434783
"NER","Autumn",2068,7873.57608695652
"NER","Autumn",2069,8023.63586956522
"NER","Autumn",2070,8173.79347826087
"ER","Autumn",2023,28483.85
"ER","Autumn",2024,26933.25
"ER","Autumn",2025,27108.35
"ER","Autumn",2026,27196.5
"ER","Autumn",2027,27145.475
"ER","Autumn",2028,27155.45
"ER","Autumn",2029,27114.05
"ER","Autumn",2030,27321.725
"ER","Autumn",2031,26685.225
"ER","Autumn",2032,26602.7
"ER","Autumn",2033,27817.375
"ER","Autumn",2034,29031.975
"ER","Autumn",2035,30246.525
"ER","Autumn",2036,31461.175
"ER","Autumn",2037,32676.025
"ER","Autumn",2038,32499.3
"ER","Autumn",2039,32322.725
"ER","Autumn",2040,32145.525
"ER","Autumn",2041,31968.9
"ER","Autumn",2042,31791.975
"ER","Autumn",2043,33006.925
"ER","Autumn",2044,34221.35
"ER","Autumn",2045,35436.225
"ER","Autumn",2046,36650.8
"ER","Autumn",2047,37865.5
"ER","Autumn",2048,39080.25
"ER","Autumn",2049,40294.975
"ER","Autumn",2050,41509.4
"ER","Autumn",2051,42724.4
"ER","Autumn",2052,43938.925
"ER","Autumn",2053,45153.675
"ER","Autumn",2054,46368.3
"ER","Autumn",2055,47583.025
"ER","Autumn",2056,48797.625
"ER","Autumn",2057,50012.5
"ER","Autumn",2058,51227.075
"ER","Autumn",2059,52441.95
"ER","Autumn",2060,53656.65
"ER","Autumn",2061,54871.25
"ER","Autumn",2062,56085.975
"ER","Autumn",2063,57300.525
"ER","Autumn",2064,58515.125
"ER","Autumn",2065,59729.8
"ER","Autumn",2066,60944.475
"ER","Autumn",2067,62159.2
"ER","Autumn",2068,63374.15
"ER","Autumn",2069,64588.75
"ER","Autumn",2070,65803.675
"NR","Autumn",2023,82321.25
"NR","Autumn",2024,80714.575
"NR","Autumn",2025,80235.85
"NR","Autumn",2026,80223.225
"NR","Autumn",2027,80285.375
"NR","Autumn",2028,80278.55
"NR","Autumn",2029,80248
"NR","Autumn",2030,80688.25
"NR","Autumn",2031,79325.175
"NR","Autumn",2032,79219.625
"NR","Autumn",2033,81935.75
"NR","Autumn",2034,84651.575
"NR","Autumn",2035,87367.375
"NR","Autumn",2036,90083.15
"NR","Autumn",2037,92798.95
"NR","Autumn",2038,92633.075
"NR","Autumn",2039,92467
"NR","Autumn",2040,92300.475
"NR","Autumn",2041,92134.45
"NR","Autumn",2042,91968.6
"NR","Autumn",2043,94684.625
"NR","Autumn",2044,97400.425
"NR","Autumn",2045,100116
"NR","Autumn",2046,102832.275
"NR","Autumn",2047,105548
"NR","Autumn",2048,108263.55
"NR","Autumn",2049,110979.5
"NR","Autumn",2050,113695.425
"NR","Autumn",2051,116411.2
"NR","Autumn",2052,119127
"NR","Autumn",2053,121842.825
"NR","Autumn",2054,124558.925
"NR","Autumn",2055,127274.675
"NR","Autumn",2056,129990.75
"NR","Autumn",2057,132706.375
"NR","Autumn",2058,135422.025
"NR","Autumn",2059,138138.075
"NR","Autumn",2060,140853.75
"NR","Autumn",2061,143569.6
"NR","Autumn",2062,146285.4
"NR","Autumn",2063,149001.25
"NR","Autumn",2064,151717.275
"NR","Autumn",2065,154433.075
"NR","Autumn",2066,157148.8
"NR","Autumn",2067,159864.45
"NR","Autumn",2068,162580.525
"NR","Autumn",2069,165296.45
"NR","Autumn",2070,168012.25
"WR","Autumn",2023,64434.725
"WR","Autumn",2024,61719.475
"WR","Autumn",2025,62136.425
"WR","Autumn",2026,62200.15
"WR","Autumn",2027,62428.65
"WR","Autumn",2028,62106.975
"WR","Autumn",2029,62031.2
"WR","Autumn",2030,62570.575
"WR","Autumn",2031,60751.6
"WR","Autumn",2032,60600.225
"WR","Autumn",2033,63016.2
"WR","Autumn",2034,65432.325
"WR","Autumn",2035,67848.325
"WR","Autumn",2036,70264.675
"WR","Autumn",2037,72680.675
"WR","Autumn",2038,72329.6
"WR","Autumn",2039,71978.725
"WR","Autumn",2040,71627.775
"WR","Autumn",2041,71276.975
"WR","Autumn",2042,70926.15
"WR","Autumn",2043,73342.225
"WR","Autumn",2044,75758.2
"WR","Autumn",2045,78174.15
"WR","Autumn",2046,80590.35
"WR","Autumn",2047,83006.4
"WR","Autumn",2048,85422.45
"WR","Autumn",2049,87838.75
"WR","Autumn",2050,90254.575
"WR","Autumn",2051,92670.7
"WR","Autumn",2052,95086.775
"WR","Autumn",2053,97502.85
"WR","Autumn",2054,99919.025
"WR","Autumn",2055,102334.85
"WR","Autumn",2056,104750.95
"WR","Autumn",2057,107167.1
"WR","Autumn",2058,109583.1
"WR","Autumn",2059,111999.3
"WR","Autumn",2060,114415.35
"WR","Autumn",2061,116831.375
"WR","Autumn",2062,119247.375
"WR","Autumn",2063,121663.275
"WR","Autumn",2064,124079.575
"WR","Autumn",2065,126495.65
"WR","Autumn",2066,128911.5
"WR","Autumn",2067,131327.95
"WR","Autumn",2068,133743.85
"WR","Autumn",2069,136159.825
"WR","Autumn",2070,138575.9
