"Haryana","Winter",2041,17799.55
"Haryana","Winter",2042,18276.3
"Haryana","Winter",2043,18753.1
"Haryana","Winter",2044,19229.775
"Haryana","Winter",2045,19706.5
"Haryana","Winter",2046,20183.325
"Haryana","Winter",2047,20660.075
"Haryana","Winter",2048,21136.875
"Haryana","Winter",2049,21613.55
"Haryana","Winter",2050,22090.35
"Himachal_Pradesh","Winter",2017,1470.225
"Himachal_Pradesh","Winter",2018,1541.275
"Himachal_Pradesh","Winter",2019,1631.1
"Himachal_Pradesh","Winter",2020,1631.1
"Himachal_Pradesh","Winter",2021,1734.45
"Himachal_Pradesh","Winter",2022,1823.1
"Himachal_Pradesh","Winter",2023,1922.925
"Himachal_Pradesh","Winter",2024,2025.75
"Himachal_Pradesh","Winter",2025,2134
"Himachal_Pradesh","Winter",2026,2224.425
"Himachal_Pradesh","Winter",2027,2321.55
"Himachal_Pradesh","Winter",2028,2418.675
"Himachal_Pradesh","Winter",2029,2515.825
"Himachal_Pradesh","Winter",2030,2612.85
"Himachal_Pradesh","Winter",2031,2710.05
"Himachal_Pradesh","Winter",2032,2832.1
"Himachal_Pradesh","Winter",2033,2953.875
"Himachal_Pradesh","Winter",2034,3075.825
"Himachal_Pradesh","Winter",2035,3197.725
"Himachal_Pradesh","Winter",2036,3319.675
"Himachal_Pradesh","Winter",2037,3441.625
"Himachal_Pradesh","Winter",2038,3563.55
"Himachal_Pradesh","Winter",2039,3685.55
"Himachal_Pradesh","Winter",2040,3807.375
"Himachal_Pradesh","Winter",2041,3929.325
"Himachal_Pradesh","Winter",2042,4051.075
"Himachal_Pradesh","Winter",2043,4173.1
"Himachal_Pradesh","Winter",2044,4294.7
"Himachal_Pradesh","Winter",2045,4416.95
"Himachal_Pradesh","Winter",2046,4538.8
"Himachal_Pradesh","Winter",2047,4660.775
"Himachal_Pradesh","Winter",2048,4782.75
"Himachal_Pradesh","Winter",2049,4904.575
"Himachal_Pradesh","Winter",2050,5026.625
"Jammu_Kashmir","Winter",2017,2803.75
"Jammu_Kashmir","Winter",2018,2818.925
"Jammu_Kashmir","Winter",2019,2960.85
"Jammu_Kashmir","Winter",2020,2960.85
"Jammu_Kashmir","Winter",2021,3153.85
"Jammu_Kashmir","Winter",2022,3371.125
"Jammu_Kashmir","Winter",2023,3612.4
"Jammu_Kashmir","Winter",2024,3865.625
"Jammu_Kashmir","Winter",2025,4137.85
"Jammu_Kashmir","Winter",2026,4384.85
"Jammu_Kashmir","Winter",2027,4634.05
"Jammu_Kashmir","Winter",2028,4883.15
"Jammu_Kashmir","Winter",2029,5132.325
"Jammu_Kashmir","Winter",2030,5381.575
"Jammu_Kashmir","Winter",2031,5630.725
"Jammu_Kashmir","Winter",2032,5858.15
"Jammu_Kashmir","Winter",2033,6085.75
"Jammu_Kashmir","Winter",2034,6313.125
"Jammu_Kashmir","Winter",2035,6540.65
"Jammu_Kashmir","Winter",2036,6768.125
"Jammu_Kashmir","Winter",2037,6995.525
"Jammu_Kashmir","Winter",2038,7223.075
"Jammu_Kashmir","Winter",2039,7450.5
"Jammu_Kashmir","Winter",2040,7678.075
"Jammu_Kashmir","Winter",2041,7905.575
"Jammu_Kashmir","Winter",2042,8133.025
"Jammu_Kashmir","Winter",2043,8360.5
"Jammu_Kashmir","Winter",2044,8587.975
"Jammu_Kashmir","Winter",2045,8815.45
"Jammu_Kashmir","Winter",2046,9042.9
"Jammu_Kashmir","Winter",2047,9270.55
"Jammu_Kashmir","Winter",2048,9497.925
"Jammu_Kashmir","Winter",2049,9725.425
"Jammu_Kashmir","Winter",2050,9952.85
"Jharkhand","Winter",2017,3979
"Jharkhand","Winter",2018,4229.375
"Jharkhand","Winter",2019,4209.3
"Jharkhand","Winter",2020,4209.3
"Jharkhand","Winter",2021,4535.9
"Jharkhand","Winter",2022,4807.2
"Jharkhand","Winter",2023,5116.575
"Jharkhand","Winter",2024,5428.95
"Jharkhand","Winter",2025,5768.725
"Jharkhand","Winter",2026,6053.825
"Jharkhand","Winter",2027,6322.425
"Jharkhand","Winter",2028,6591.025
"Jharkhand","Winter",2029,6859.575
"Jharkhand","Winter",2030,7128.25
"Jharkhand","Winter",2031,7397
"Jharkhand","Winter",2032,7715.925
"Jharkhand","Winter",2033,8034.8
"Jharkhand","Winter",2034,8353.75
"Jharkhand","Winter",2035,8672.725
"Jharkhand","Winter",2036,8991.675
"Jharkhand","Winter",2037,9310.6
"Jharkhand","Winter",2038,9629.5
"Jharkhand","Winter",2039,9948.525
"Jharkhand","Winter",2040,10267.425
"Jharkhand","Winter",2041,10586.35
"Jharkhand","Winter",2042,10905.175
"Jharkhand","Winter",2043,11224.125
"Jharkhand","Winter",2044,11543.15
"Jharkhand","Winter",2045,11862.025
"Jharkhand","Winter",2046,12181.025
"Jharkhand","Winter",2047,12499.925
"Jharkhand","Winter",2048,12818.775
"Jharkhand","Winter",2049,13137.825
"Jharkhand","Winter",2050,13456.725
"Karnataka","Winter",2017,9416.16666666667
"Karnataka","Winter",2018,10797.0967741935
"Karnataka","Winter",2019,11078.7634408602
"Karnataka","Winter",2020,11078.7634408602
"Karnataka","Winter",2021,11920.6774193548
"Karnataka","Winter",2022,12665.0322580645
"Karnataka","Winter",2023,13498.4892473118
"Karnataka","Winter",2024,14363.1451612903
"Karnataka","Winter",2025,15275.2204301075
"Karnataka","Winter",2026,16074
"Karnataka","Winter",2027,16850.3548387097
"Karnataka","Winter",2028,17626.7258064516
"Karnataka","Winter",2029,18403.0752688172
"Karnataka","Winter",2030,19179.4569892473
"Karnataka","Winter",2031,19955.8602150538
"Karnataka","Winter",2032,20696.252688172
"Karnataka","Winter",2033,21436.7311827957
"Karnataka","Winter",2034,22177.1129032258
"Karnataka","Winter",2035,22917.5
"Karnataka","Winter",2036,23657.9462365591
"Karnataka","Winter",2037,24398.3709677419
"Karnataka","Winter",2038,25138.7741935484
"Karnataka","Winter",2039,25879.2204301075
"Karnataka","Winter",2040,26619.6290322581
"Karnataka","Winter",2041,27360.0268817204
"Karnataka","Winter",2042,28100.4408602151
"Karnataka","Winter",2043,28840.8817204301
"Karnataka","Winter",2044,29581.311827957
"Karnataka","Winter",2045,30321.7311827957
"Karnataka","Winter",2046,31062.1505376344
"Karnataka","Winter",2047,31802.564516129
"Karnataka","Winter",2048,32543
"Karnataka","Winter",2049,33283.3817204301
"Karnataka","Winter",2050,34023.7956989247
"Kerala","Winter",2017,3593.5
"Kerala","Winter",2018,3752.875
"Kerala","Winter",2019,3957.475
"Kerala","Winter",2020,3957.475
"Kerala","Winter",2021,4235.475
"Kerala","Winter",2022,4476.925
"Kerala","Winter",2023,4743.7
"Kerala","Winter",2024,5015.225
"Kerala","Winter",2025,5296.8
"Kerala","Winter",2026,5547.1
"Kerala","Winter",2027,5767.05
"Kerala","Winter",2028,5986.925
"Kerala","Winter",2029,6206.925
"Kerala","Winter",2030,6426.8
"Kerala","Winter",2031,6646.7
"Kerala","Winter",2032,6897.8
"Kerala","Winter",2033,7149
"Kerala","Winter",2034,7400.225
"Kerala","Winter",2035,7651.3
"Kerala","Winter",2036,7902.55
"Kerala","Winter",2037,8153.65
"Kerala","Winter",2038,8404.925
"Kerala","Winter",2039,8655.95
"Kerala","Winter",2040,8907.175
"Kerala","Winter",2041,9158.375
"Kerala","Winter",2042,9409.55
"Kerala","Winter",2043,9660.725
"Kerala","Winter",2044,9911.875
"Kerala","Winter",2045,10163
"Kerala","Winter",2046,10414.15
"Kerala","Winter",2047,10665.35
"Kerala","Winter",2048,10916.65
"Kerala","Winter",2049,11167.725
"Kerala","Winter",2050,11418.85
"Madhya_Pradesh","Winter",2017,11092.575
"Madhya_Pradesh","Winter",2018,12012.525
"Madhya_Pradesh","Winter",2019,11890.85
"Madhya_Pradesh","Winter",2020,11890.85
"Madhya_Pradesh","Winter",2021,12854.775
"Madhya_Pradesh","Winter",2022,13607.725
"Madhya_Pradesh","Winter",2023,14428.175
"Madhya_Pradesh","Winter",2024,15256.6
"Madhya_Pradesh","Winter",2025,16126.95
"Madhya_Pradesh","Winter",2026,16848.075
"Madhya_Pradesh","Winter",2027,17604.775
"Madhya_Pradesh","Winter",2028,18361.45
"Madhya_Pradesh","Winter",2029,19118.15
"Madhya_Pradesh","Winter",2030,19874.875
"Madhya_Pradesh","Winter",2031,20631.625
"Madhya_Pradesh","Winter",2032,21411.1
"Madhya_Pradesh","Winter",2033,22190.7
"Madhya_Pradesh","Winter",2034,22970.375
"Madhya_Pradesh","Winter",2035,23750.025
"Madhya_Pradesh","Winter",2036,24529.675
"Madhya_Pradesh","Winter",2037,25309.35
"Madhya_Pradesh","Winter",2038,26088.9
"Madhya_Pradesh","Winter",2039,26868.475
"Madhya_Pradesh","Winter",2040,27648.125
"Madhya_Pradesh","Winter",2041,28427.825
"Madhya_Pradesh","Winter",2042,29207.4
"Madhya_Pradesh","Winter",2043,29987.05
"Madhya_Pradesh","Winter",2044,30766.7
"Madhya_Pradesh","Winter",2045,31546.325
"Madhya_Pradesh","Winter",2046,32325.825
"Madhya_Pradesh","Winter",2047,33105.4
"Madhya_Pradesh","Winter",2048,33885.1
"Madhya_Pradesh","Winter",2049,34664.7
"Madhya_Pradesh","Winter",2050,35444.375
"Maharashtra","Winter",2017,18738.45
"Maharashtra","Winter",2018,19802.35
"Maharashtra","Winter",2019,19513.6032258065
"Maharashtra","Winter",2020,19513.6032258065
"Maharashtra","Winter",2021,21047.5387096774
"Maharashtra","Winter",2022,22457.7709677419
"Maharashtra","Winter",2023,24056.4322580645
"Maharashtra","Winter",2024,25769.0870967742
"Maharashtra","Winter",2025,27619.8870967742
"Maharashtra","Winter",2026,29318.4032258065
"Maharashtra","Winter",2027,30789.5064516129
"Maharashtra","Winter",2028,32260.5903225806
"Maharashtra","Winter",2029,33731.7
"Maharashtra","Winter",2030,35202.8
"Maharashtra","Winter",2031,36673.8612903226
"Maharashtra","Winter",2032,37988.9032258065
"Maharashtra","Winter",2033,39303.9451612903
"Maharashtra","Winter",2034,40618.9903225806
"Maharashtra","Winter",2035,41934.0290322581
"Maharashtra","Winter",2036,43249.0161290323
"Maharashtra","Winter",2037,44564.0548387097
"Maharashtra","Winter",2038,45879.1096774194
"Maharashtra","Winter",2039,47194.0870967742
"Maharashtra","Winter",2040,48509.1258064516
"Maharashtra","Winter",2041,49824.1709677419
"Maharashtra","Winter",2042,51139.2258064516
"Maharashtra","Winter",2043,52454.2
"Maharashtra","Winter",2044,53769.2451612903
"Maharashtra","Winter",2045,55084.2838709677
"Maharashtra","Winter",2046,56399.3193548387
"Maharashtra","Winter",2047,57714.3516129032
"Maharashtra","Winter",2048,59029.3387096774
"Maharashtra","Winter",2049,60344.3548387097
"Maharashtra","Winter",2050,61659.4032258065
"Manipur","Winter",2017,186.325
"Manipur","Winter",2018,201.775
"Manipur","Winter",2019,208.25
"Manipur","Winter",2020,208.25
"Manipur","Winter",2021,233.95
"Manipur","Winter",2022,260.725
"Manipur","Winter",2023,290.5
"Manipur","Winter",2024,325.15
"Manipur","Winter",2025,362.875
"Manipur","Winter",2026,396.1
"Manipur","Winter",2027,424.35
"Manipur","Winter",2028,452.425
"Manipur","Winter",2029,480.625
"Manipur","Winter",2030,508.8
"Manipur","Winter",2031,537
"Manipur","Winter",2032,562.4
"Manipur","Winter",2033,587.9
"Manipur","Winter",2034,613.175
"Manipur","Winter",2035,638.475
"Manipur","Winter",2036,664
"Manipur","Winter",2037,689.5
"Manipur","Winter",2038,714.825
"Manipur","Winter",2039,740.3
"Manipur","Winter",2040,765.6
"Manipur","Winter",2041,791.025
